Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
791,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.033969941592131,5.274106275592146,-0.1611265296138678,168.4195799236418
791,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.152950472934231,6.470916112768787,-0.3222896675771868,164.96220085405795
791,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.23412201418171,4.233134620222675,-0.0007525560433100068,172.3765221451429
791,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.03388611709076,5.274150666189385,-0.16113048149125514,168.41957992477788
791,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.152969072494884,6.470930231599384,-0.32229613430640347,164.96220085350055
791,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.234112353231652,4.233091245656615,-0.0007554338480114302,172.37652214685363
791,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.96776172288272,5.243952212282645,-0.1636588831194392,166.51298771028448
791,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.064299097341394,5.9583849594514735,-0.2626546712724158,164.87388732722718
791,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.191943736177787,4.1935109226851495,-0.03467428276189779,170.5020925904518
791,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.96027708212605,4.889823076907351,-0.16297998105973982,166.01746756275332
791,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.016752958918445,5.549439008890255,-0.26323911973929565,163.63444423922337
791,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.19591609927371,3.9170191616106385,0.007286535876513128,170.18637958069664
791,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.982253810603831,5.083245255478811,-0.13901567771434653,175.47450458885524
791,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.118298881321508,7.3193657458102,-0.4351033998703112,169.47631013806404
791,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.129393631869366,4.190544873215421,0.012145051094232508,178.56980791434367
791,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.104037198785118,5.264997770149282,-0.15308298700641995,170.36209746442066
791,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.208225019440814,6.906041125746402,-0.3721949456316053,165.26541600158484
791,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.28172416130787,4.275262497405768,0.01994715958063712,174.01297146071684
791,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.103989525031164,5.264982726039886,-0.15308074705607366,170.3620974627845
791,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.208244270350697,6.906053779890322,-0.3721946218716483,165.2654160007841
791,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.281683144401228,4.2753092833044715,0.019951756317679935,174.0129714647606
791,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.043540950923212,5.2265707140826665,-0.1554819915626895,168.47085152320003
791,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.106230002247962,6.283743970193305,-0.3004311114634649,165.49572748729756
791,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.250662808533605,4.228912664392054,-0.007660315840242949,172.26769908320566
791,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.96028087185027,4.889833497350629,-0.16298050877482098,166.01746756245672
791,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.016697396377364,5.549397583189997,-0.26323605684993345,163.63444423916684
791,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.195983168588796,3.917000959869154,0.007282009522147335,170.1863795801893
791,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.895816068177592,5.126862244414889,-0.13275041277860988,177.12286879804142
791,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.066770315147668,8.389794357082131,-0.5516754537384003,168.33748567430285
791,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.083868886433923,4.24870364449162,0.031123392397942852,179.87843405162388
791,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.008707561900593,5.3100202669968475,-0.14664275868706328,172.02433948202787
791,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.127261461471267,7.661206294556633,-0.4503924665907565,164.62228368602857
791,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.23527201877155,4.335589819267846,0.041798656012578525,175.27005648486232
791,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.00875248542755,5.310041100246581,-0.14664506685192197,172.02433948261535
791,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.127227438384688,7.6612417539694855,-0.45039845717712823,164.62228368645765
791,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.235213284454908,4.3355744494015,0.04180032200986432,175.27005648460928
791,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.952685833895785,5.259904323125612,-0.1490319574642491,170.14726317597757
791,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.008238246267677,6.830158330533919,-0.35735548526022454,165.35670225420995
791,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.20487828542845,4.280282114572032,0.018709347931208514,173.650698179982
791,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.866933556544467,4.879352730704028,-0.15609422162118924,167.76402814429338
791,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.91679031805754,5.87052041137893,-0.3047232582701461,163.82012958714395
791,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.155954608080787,3.9363596285199676,0.04071291110274166,171.52024070860944
791,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.019070870025262,4.637449710166675,-0.10514971513160548,186.8440722417434
791,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.242188881429914,7.135119511099352,-0.4408216271425728,182.47534057147246
791,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.093919219406192,3.9785277508327503,-0.014777020975046797,188.70266739222183
791,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.12370913615582,4.879331995374357,-0.11856454189769193,181.91352347599727
791,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.304207703203542,6.636963391227175,-0.35763371844430614,178.25586867566724
791,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.214332394944526,4.132027376334436,-0.01284552071545252,184.23898723826892
791,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.123716613542257,4.879304623270574,-0.11856175730368405,181.91352347700547
791,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.30413893584835,6.6369737716523645,-0.3576341654760665,178.25586867433776
791,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.21440212716766,4.132071916399996,-0.012842828043415085,184.23898723909832
791,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.005072411126335,5.108016904997083,-0.1350935228162268,175.14703261693876
791,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.080842133154341,6.411864852529829,-0.31185788246846446,172.28237517173025
791,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.14677156489942,4.239262470442901,-0.020465158077869333,178.0766023492613
791,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.00505951545313,5.108013108782217,-0.13509237165525917,175.1470326165557
791,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.080884446900194,6.411818582758222,-0.31185585329578847,172.28237517158118
791,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.146756974367754,4.239264295340346,-0.02046271605028331,178.0766023501402
791,forage_random_baseline,0.0,0.0,,269.17338500350894
792,forage_static,9.83708785566126,2.224385251970748,,224.18933857674114
792,forage_dynamic_simdrop,9.696419218929183,2.653521770550775,,224.7536485368156
792,forage_dynamic_multimodal_alpha=0.0,9.837092970803539,2.2243761309120833,,224.18933857623685
792,forage_dynamic_multimodal_alpha=0.1,9.680567123324458,2.7722452454897497,,224.37197755168356
792,forage_dynamic_multimodal_alpha=0.2,9.680535322208339,2.772250010093718,,224.3719775521121
792,forage_dynamic_multimodal_alpha=0.30000000000000004,9.662534881287549,2.776347404397902,,224.88567518874768
792,forage_dynamic_multimodal_alpha=0.4,9.662459387055222,2.7763730172291776,,224.88567518680756
792,forage_dynamic_multimodal_alpha=0.5,9.664219826046807,2.828264178232852,,223.63607748538365
792,forage_dynamic_multimodal_alpha=0.6000000000000001,9.684113872774288,2.7892851699023127,,223.4656294286976
792,forage_dynamic_multimodal_alpha=0.7000000000000001,9.677687083635444,2.7981372262425745,,223.90250676954142
792,forage_dynamic_multimodal_alpha=0.8,9.677732949594589,2.7981372836100284,,223.9025067696553
792,forage_dynamic_multimodal_alpha=0.9,9.696354350521165,2.6535218197628168,,224.75364853620204
792,forage_dynamic_multimodal_alpha=1.0,9.696361684560411,2.6535048641254457,,224.75364853653832
792,forage_dynamic_troyer,9.419763111600105,3.3476910460688645,,223.1368028354505
792,forage_dynamic_delta_rise=0.0_fall=0.0,9.316046798669165,4.209301216751598,,219.8080765554688
792,forage_dynamic_delta_rise=0.0_fall=0.25,9.324174527295446,4.122488885856734,,219.5440737050684
792,forage_dynamic_delta_rise=0.0_fall=0.5,9.407237527909562,3.866937751936252,,218.69946225249163
792,forage_dynamic_delta_rise=0.0_fall=0.75,9.422035435530248,3.7831501917065413,,215.76240499467312
792,forage_dynamic_delta_rise=0.0_fall=1.0,9.422661895884444,3.4545289919126527,,215.30149371313567
792,forage_dynamic_delta_rise=0.25_fall=0.0,9.315975846103402,4.209263541018468,,219.80807655564053
792,forage_dynamic_delta_rise=0.25_fall=0.25,9.324224739843878,4.122518361335178,,219.54407370408052
792,forage_dynamic_delta_rise=0.25_fall=0.5,9.40726339775707,3.8669614296363832,,218.69946225108228
792,forage_dynamic_delta_rise=0.25_fall=0.75,9.422062666715066,3.7831586262825616,,215.76240499562547
792,forage_dynamic_delta_rise=0.25_fall=1.0,9.422642865116531,3.454554767822964,,215.30149371364192
792,forage_dynamic_delta_rise=0.5_fall=0.0,9.370961936744582,4.366058047133755,,221.7466145318415
792,forage_dynamic_delta_rise=0.5_fall=0.25,9.377814074616781,4.251474179121982,,221.51562050099
792,forage_dynamic_delta_rise=0.5_fall=0.5,9.42191336112952,3.8960825261686827,,219.6993478779823
792,forage_dynamic_delta_rise=0.5_fall=0.75,9.43720271436323,3.802256022478865,,216.7691304389233
792,forage_dynamic_delta_rise=0.5_fall=1.0,9.422703311773907,3.4545195468601513,,215.30149371359784
792,forage_dynamic_delta_rise=0.75_fall=0.0,9.417948836257882,4.5220398817517555,,224.71586481606883
792,forage_dynamic_delta_rise=0.75_fall=0.25,9.422929999404708,4.360296910094064,,224.51798034027766
792,forage_dynamic_delta_rise=0.75_fall=0.5,9.46765647344872,3.9014222490545114,,222.74680028566863
792,forage_dynamic_delta_rise=0.75_fall=0.75,9.463233765592834,3.8606569030100535,,220.9421032655478
792,forage_dynamic_delta_rise=0.75_fall=1.0,9.512354740875246,3.6585649694168234,,218.7639252037478
792,forage_dynamic_delta_rise=1.0_fall=0.0,9.399294044708908,4.799567046308139,,223.94915105831245
792,forage_dynamic_delta_rise=1.0_fall=0.25,9.400572172935039,4.6029411751557365,,223.82196850530417
792,forage_dynamic_delta_rise=1.0_fall=0.5,9.36332399292747,4.222611399490546,,221.72927492732194
792,forage_dynamic_delta_rise=1.0_fall=0.75,9.363333510208417,4.137955233050832,,219.9676429694956
792,forage_dynamic_delta_rise=1.0_fall=1.0,9.417116110630719,3.860204196783657,,217.95183050515635
792,forage_phonologicalstatic,9.73943814695221,2.388953898644945,-0.07242903490077468,222.95836925333634
792,forage_phonologicaldynamicglobal_simdrop,9.602113077570186,2.864976559308055,-0.07376573092503252,223.48587656796803
792,forage_phonologicaldynamiclocal_simdrop,9.628743134519723,2.8220143140467417,-0.05860118530437111,224.17922050556544
792,forage_phonologicaldynamicswitch_simdrop,9.683675994930272,2.653798826617276,-0.11123482824469108,223.9395882259575
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.739352360618959,2.388947713344307,-0.07243034694008291,222.95836925242776
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.739610546331921,2.3889191864117834,-0.07242526376013331,222.95836927733637
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.837104293771496,2.224380260844932,-24.938292755980555,224.18933857632726
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.560025952893685,2.9889997254636826,-0.07381285541733798,223.11071753435377
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.681378853415861,2.769975229637336,0.0007808595573807261,224.37187329026102
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.52069706759961,2.775965058151252,-55.30784129894832,218.674688516205
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.559946610912807,2.9889573009266757,-0.07381360341349717,223.11071753528879
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.681391065776072,2.7699499917107944,0.0007786794153237964,224.37187329093072
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.52072087501185,2.7759742130525895,-13.557128047622069,218.67468851661286
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.545460234239673,3.0050363382390044,-0.07510086327574311,223.58765360121487
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.65680160065262,2.7929385557402604,-0.005488512139364927,224.88075726780343
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.543063267042012,2.7792961218043164,-0.30005496825706657,220.93150620425044
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.545460796475641,3.005063987036839,-0.07509916649796877,223.5876536041069
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.656795360097357,2.7929541612685336,-0.0054907467599167,224.8807572676135
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.543101316223105,2.7792944261323944,-0.30005709874192804,220.93150620062602
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.543933177322103,3.0692382729535197,-0.07732581818145559,222.26176639694052
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.648767326130068,2.8750492773720504,-0.015151078127680148,223.5975756930194
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.547626998220107,2.8310669707030938,-0.2929900026077239,219.99336842982606
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.571180356585497,3.021368336518644,-0.07686275164479667,222.10000869898042
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.661938827711094,2.8531454610555667,-0.021209442445534372,223.3876357502577
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.5905019914347,2.7914844732853235,-0.28532701915543046,220.13934822246614
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.571190639199997,3.0350101249192307,-0.077233932926888,222.52573270563724
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.644359663460014,2.8942640096886905,-0.03137127203911283,223.74149484558296
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.621624705152133,2.7994720788300507,-0.19545799132232128,221.62072920958744
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.571167483571596,3.0350011662962917,-0.07722864694819404,222.52573270464083
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.64444309126868,2.894234913728635,-0.03137364315168284,223.74149484335356
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.621670648397764,2.7995034479423766,-0.19546054892348536,221.6207292118617
792,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.602018581147577,2.864949388641418,-0.07376545309851851,223.48587657540725
792,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.628696699404468,2.8220168351266466,-0.05860465612715164,224.17922051029853
792,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.68370175469924,2.65377098998309,-0.11123378770389963,223.93958822514927
792,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.60212489924805,2.864975386486838,-0.0737669497310637,223.4858765692103
792,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.628688565175835,2.8220022791589443,-0.05859824262406647,224.1792205052989
792,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.683708540704952,2.653762363058016,-0.11123179446045281,223.93958822523504
792,forage_phonologicaldynamicglobal_troyer,9.27918671022691,3.7460407437059686,-0.08825499515525073,221.45263134875594
792,forage_phonologicaldynamiclocal_troyer,9.34359250451793,4.187208421160216,-0.18419983000571277,220.15233340039782
792,forage_phonologicaldynamicswitch_troyer,9.400465856179384,3.34853634604099,-0.01659180570527976,223.10177304431937
792,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.16086309186301,4.866095783784285,-0.10686741093100038,217.436754207573
792,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.30197896077728,5.2242986339336825,-0.16329086191555142,217.68221684570364
792,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.220759106991931,4.216262234160678,-0.06960515971932846,219.1707551186723
792,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.177250766943441,4.778278660336419,-0.1074386797122768,217.13542545733816
792,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.319034726566098,5.165846018918586,-0.1691038205023343,217.1466434016909
792,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.238744653799998,4.12911063617468,-0.06361558703835724,219.02504188914375
792,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.257995875542232,4.430273317276399,-0.10351682300918709,216.4311149573102
792,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.387958767894949,4.617035490068789,-0.13791705622435338,216.69808795472812
792,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.31933026829649,3.872565458342529,-0.06779728887670947,218.1970118440435
792,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.271923528410518,4.333680203326437,-0.10614403101593185,213.33800880152188
792,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.364723517975632,4.60604798900004,-0.15817791349143334,212.7346027778301
792,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.385306177214806,3.7851736484916794,-0.03541709381671897,215.6423386178839
792,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.293739184046816,3.9399140898799176,-0.10564096392974114,212.86497757092502
792,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.362118627508956,4.123802120058169,-0.14611598554760336,212.20245678013814
792,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.40673660409071,3.4554471859279814,-0.020739463819577336,215.2697099155638
792,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.160853873234732,4.8661152414475985,-0.10686966618093685,217.4367542078586
792,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.301953762844896,5.224312744113535,-0.16329391236327434,217.68221684406282
792,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.220799097547001,4.2162429904950685,-0.06960144275500468,219.17075511963947
792,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.177219061748904,4.778317095337734,-0.1074431723795729,217.13542545736905
792,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.319074007508451,5.1658556091588235,-0.1691030272942004,217.14664340126714
792,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.238674454519362,4.129103673734629,-0.06361713822747336,219.02504188937013
792,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.257950490068879,4.430287729583304,-0.10351808079980501,216.43111495767786
792,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.388034329004316,4.617070652005397,-0.13791961981215706,216.69808795502234
792,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.319338429051125,3.8725423817911175,-0.06779339873093818,218.19701184159615
792,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.271891679849007,4.333720227154748,-0.10614251202750932,213.33800880218553
792,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.3647282846546,4.606047810398776,-0.15817620619760295,212.73460277722114
792,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.385334881095329,3.78521995467759,-0.03542115172407483,215.6423386169488
792,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.293725634581612,3.9399310360300808,-0.10564560931976796,212.86497757196486
792,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.36211780148993,4.12380307812578,-0.14611853018386917,212.20245678024466
792,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.406757790638245,3.455435961184028,-0.020735000156729837,215.2697099145801
792,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.22267743213568,4.984365430414831,-0.09964444559450994,219.669103059171
792,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.375381555977427,5.59331771052313,-0.19276516700094942,219.2722773145185
792,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.289802193769901,4.371997624339693,-0.053216469723033066,221.33131037929545
792,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.237249546443412,4.86960449902346,-0.10031299033370517,219.3999028053485
792,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.394252093542796,5.500193754255149,-0.19813508126552182,218.74508724762018
792,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.306473175506394,4.257083759117204,-0.04742230379171109,221.19366707179682
792,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.275859130764747,4.439159670260059,-0.10015973580860174,217.5580075527781
792,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.409301612796387,4.559231437465188,-0.12300980483362406,218.15068815491236
792,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.317079531128892,3.9026075493249026,-0.07805538076618906,219.01002136230784
792,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.289980639740293,4.332497798345089,-0.1028500955101806,214.4751777326365
792,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.390361924663345,4.55320314546026,-0.14573704387880798,214.25168084557487
792,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.384153504119464,3.8050650536125623,-0.048587784105043455,216.53273723589257
792,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.293725474914888,3.93993051424412,-0.10564185114489694,212.8649775713846
792,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.362151755363003,4.123761566938473,-0.14611593423752395,212.202456779267
792,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.406680797139192,3.4554511322064747,-0.02073640989886407,215.26970991446885
792,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.299925048134586,5.098406709921104,-0.09003581614046247,222.95457072027935
792,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.46240542055451,6.440108743192697,-0.29276659926492854,220.5298649004753
792,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.384147622808134,4.524358622591727,-0.023634044725330414,224.62107992839856
792,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.312076935524939,4.932999794036306,-0.0907705768683619,222.7214890552321
792,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.485798515182587,6.238391128123683,-0.29484040715533255,219.99586120382338
792,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.397731299217229,4.362205585665445,-0.01789611666109152,224.46491222497895
792,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.352032429297964,4.384503371735208,-0.09086728054039575,220.92844372950043
792,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.470943745505707,4.81187491237339,-0.17136994594451344,220.26255768868006
792,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.420137545798575,3.9041476050446065,-0.03757749798279418,222.5526063946146
792,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.34420215396376,4.335812627974976,-0.09231918465767511,219.05419980061134
792,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.450858399396653,4.798875237740356,-0.1831078755315638,217.86577637872722
792,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.435809936104672,3.862099592588403,-0.023172460815948755,220.87245646948958
792,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.400544806821507,4.1070439651074615,-0.09431310434565565,216.7777686849101
792,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.48258745911465,4.457263810120045,-0.1693676184657109,215.4470709113171
792,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.505092341448101,3.658924066216903,-0.00745557734626523,218.7579646826304
792,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.28226814277093,5.510146815612764,-0.09876367282181449,221.88564086846216
792,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.504142410255334,7.384186111955604,-0.33839722880194256,219.21417834758256
792,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.351194095356924,4.802753791120001,-0.032992346832586096,223.75942482698122
792,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.291574184218604,5.30166063104064,-0.09912932934222052,221.73236767552214
792,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.52412574457039,7.0654674555347965,-0.3346427120393852,218.80284037284312
792,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.360926672863961,4.6060766999220695,-0.027677307510723913,223.69144749030298
792,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.237465789946487,4.847985562466276,-0.10064504836433312,219.56862714757668
792,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.397206641475961,5.401087676636683,-0.18707043617532398,219.2156473937657
792,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.287083666567241,4.22822153120744,-0.054103053891061084,221.3045817698073
792,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.23435463400856,4.740736757016378,-0.10148102860359164,217.75195163722037
792,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.381260258949467,5.3200756545775985,-0.1968121962226774,216.8795590117447
792,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.30793408518172,4.141549999620839,-0.041489218356550034,219.73044490804728
792,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.299089217256267,4.4047753081287055,-0.10208491073182849,215.67931375490008
792,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.416832724437104,4.796898327337182,-0.17544680495445525,214.73770474402036
792,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.383218630600952,3.8621877540414915,-0.030438937469537193,217.8446033994346
792,forage_random_baseline,0.0,0.0,,306.5585773651074
793,forage_static,9.342160500495092,2.972933654756824,,184.4451127601179
793,forage_dynamic_simdrop,9.036702887685227,3.636888999061812,,182.96757440617162
793,forage_dynamic_multimodal_alpha=0.0,9.48139297494678,3.2124178550668594,,185.21457911417724
793,forage_dynamic_multimodal_alpha=0.1,9.30445892401027,3.625922554460379,,185.62599620925238
