Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
8,forage_dynamic_delta_rise=1.0_fall=0.75,6.228341261306963,5.207891404840578,,151.6001013408947
8,forage_dynamic_delta_rise=1.0_fall=1.0,6.228343893789689,5.207894953202621,,151.60010134090058
8,forage_random_baseline,0.0,0.0,,198.20197978039948
10,forage_dynamic_simdrop,7.40485761911644,4.016052381896127,,140.77728605421237
10,forage_dynamic_multimodal_alpha=0.0,7.243335667200107,3.274343724318885,,145.30078309174726
10,forage_dynamic_multimodal_alpha=0.1,7.301719017104261,3.6605460899096216,,144.7525058087734
10,forage_dynamic_multimodal_alpha=0.2,7.301713678287975,3.660546711012122,,144.75250580876886
10,forage_dynamic_multimodal_alpha=0.30000000000000004,7.3017070319610315,3.660549325198059,,144.75250580879452
10,forage_dynamic_multimodal_alpha=0.4,7.3017152803209235,3.6605467000567695,,144.75250580876812
10,forage_dynamic_multimodal_alpha=0.5,7.314409397386489,3.7828310358705632,,144.31311504974718
10,forage_dynamic_multimodal_alpha=0.6000000000000001,7.462803464290457,3.815285027290417,,144.01423667453116
10,forage_dynamic_multimodal_alpha=0.7000000000000001,7.404856727444428,4.016053520230406,,140.7772860542129
10,forage_dynamic_multimodal_alpha=0.8,7.404854443889272,4.0160537512416825,,140.77728605421453
10,forage_dynamic_multimodal_alpha=0.9,7.404856258121255,4.016052644633095,,140.77728605421186
10,forage_dynamic_multimodal_alpha=1.0,7.404853147207858,4.016052693064216,,140.77728605421498
10,forage_dynamic_norms_associative,7.3983222000667554,4.614921893599226,,142.01473815420619
10,forage_dynamic_norms_categorical,7.398321677153821,4.6149196192675035,,142.01473815420474
10,forage_dynamic_delta_rise=0.0_fall=0.0,7.376675210994372,4.320808776501304,,140.64296864247535
10,forage_dynamic_delta_rise=0.0_fall=0.25,7.376679221721273,4.320808833468552,,140.64296864245972
10,forage_dynamic_delta_rise=0.0_fall=0.5,7.376682236563973,4.320809167186439,,140.64296864245446
10,forage_dynamic_delta_rise=0.0_fall=0.75,7.376687189198562,4.320808873891774,,140.64296864245824
10,forage_dynamic_delta_rise=0.0_fall=1.0,7.376681927215994,4.320808496441013,,140.64296864245526
10,forage_dynamic_delta_rise=0.25_fall=0.0,7.297357275190774,4.480718726484095,,139.99656447047465
10,forage_dynamic_delta_rise=0.25_fall=0.25,7.297348733984288,4.480719304579025,,139.99656447048062
10,forage_dynamic_delta_rise=0.25_fall=0.5,7.2973499885430115,4.480719648815769,,139.99656447047727
10,forage_dynamic_delta_rise=0.25_fall=0.75,7.297356556005949,4.480719408354605,,139.99656447047363
10,forage_dynamic_delta_rise=0.25_fall=1.0,7.297349544793428,4.480718822899681,,139.996564470478
10,forage_dynamic_delta_rise=0.5_fall=0.0,7.297356199502224,4.480718685362739,,139.99656447047295
10,forage_dynamic_delta_rise=0.5_fall=0.25,7.297342678964929,4.4807191546448,,139.9965644705123
10,forage_dynamic_delta_rise=0.5_fall=0.5,7.2973458239695015,4.480718625170453,,139.99656447049318
10,forage_dynamic_delta_rise=0.5_fall=0.75,7.297348403678967,4.480718441973662,,139.996564470482
10,forage_dynamic_delta_rise=0.5_fall=1.0,7.297349194216672,4.480718410806453,,139.99656447047943
10,forage_dynamic_delta_rise=0.75_fall=0.0,7.278020163244954,4.800682080345097,,141.17642874003198
10,forage_dynamic_delta_rise=0.75_fall=0.25,7.278013541440864,4.800681698022716,,141.17642874002962
10,forage_dynamic_delta_rise=0.75_fall=0.5,7.278013614231024,4.800681373636296,,141.17642874002985
10,forage_dynamic_delta_rise=0.75_fall=0.75,7.278006731098204,4.800682387569022,,141.17642874005665
10,forage_dynamic_delta_rise=0.75_fall=1.0,7.278012826744364,4.80068164889244,,141.17642874003107
10,forage_dynamic_delta_rise=1.0_fall=0.0,7.27801777793103,4.800680369313676,,141.17642874003062
10,forage_dynamic_delta_rise=1.0_fall=0.25,7.278020177960453,4.800681695030257,,141.17642874003215
10,forage_dynamic_delta_rise=1.0_fall=0.5,7.2780214230345015,4.800681955036821,,141.17642874003565
10,forage_dynamic_delta_rise=1.0_fall=0.75,7.278013368885827,4.800684658508161,,141.17642874003596
10,forage_dynamic_delta_rise=1.0_fall=1.0,7.27801203716429,4.8006814763055585,,141.17642874003323
10,forage_random_baseline,0.0,0.0,,182.95567364344566
11,forage_dynamic_simdrop,9.036038865012374,2.911680071159517,,58.8584070158911
11,forage_dynamic_multimodal_alpha=0.0,9.093772301895331,2.229726011159774,,59.25097540255405
11,forage_dynamic_multimodal_alpha=0.1,8.965304409930846,2.502637975823956,,59.254034532689936
11,forage_dynamic_multimodal_alpha=0.2,8.965295085973924,2.5026335956169077,,59.25403453263823
11,forage_dynamic_multimodal_alpha=0.30000000000000004,8.965300614583066,2.5026383404548174,,59.25403453266186
11,forage_dynamic_multimodal_alpha=0.4,8.96528168840092,2.5026458263552467,,59.2540345325895
11,forage_dynamic_multimodal_alpha=0.5,8.965306128432282,2.502633049208122,,59.25403453271504
11,forage_dynamic_multimodal_alpha=0.6000000000000001,8.965288390303858,2.5026356479444005,,59.254034532599334
11,forage_dynamic_multimodal_alpha=0.7000000000000001,8.965295446633705,2.5026393212826648,,59.25403453262919
11,forage_dynamic_multimodal_alpha=0.8,9.036055720492161,2.911677970017876,,58.85840701596536
11,forage_dynamic_multimodal_alpha=0.9,9.03606338060485,2.9116837719617044,,58.85840701603232
11,forage_dynamic_multimodal_alpha=1.0,9.036044525994,2.9116813515076183,,58.85840701591065
11,forage_dynamic_norms_associative,9.505880631389275,3.4997668548041596,,59.13797017145416
11,forage_dynamic_norms_categorical,9.50588385304945,3.4997645976595226,,59.137970171463294
11,forage_dynamic_delta_rise=0.0_fall=0.0,9.194305157822628,3.8123606565152603,,57.866671333647496
11,forage_dynamic_delta_rise=0.0_fall=0.25,9.194308036329046,3.8123603785371825,,57.86667133364826
11,forage_dynamic_delta_rise=0.0_fall=0.5,9.061774706808,3.1484477255504597,,58.57975762977408
11,forage_dynamic_delta_rise=0.0_fall=0.75,9.06178048301659,3.148450188784058,,58.57975762976687
11,forage_dynamic_delta_rise=0.0_fall=1.0,9.070115972058183,2.812871739137528,,58.90255529231618
11,forage_dynamic_delta_rise=0.25_fall=0.0,9.194309371259754,3.8123597295076124,,57.86667133364949
11,forage_dynamic_delta_rise=0.25_fall=0.25,9.19430594325755,3.8123557280785336,,57.866671333655745
11,forage_dynamic_delta_rise=0.25_fall=0.5,9.06178611486362,3.1484536997675923,,58.579757629775386
11,forage_dynamic_delta_rise=0.25_fall=0.75,9.061787315658663,3.148452414628114,,58.57975762977405
11,forage_dynamic_delta_rise=0.25_fall=1.0,9.070142056614095,2.812889192602142,,58.902555292386886
11,forage_dynamic_delta_rise=0.5_fall=0.0,9.194304396609216,3.812356153822984,,57.86667133365454
11,forage_dynamic_delta_rise=0.5_fall=0.25,9.194312487294955,3.8123622596433107,,57.86667133365431
11,forage_dynamic_delta_rise=0.5_fall=0.5,9.061795434714355,3.14845389357578,,58.57975762979861
11,forage_dynamic_delta_rise=0.5_fall=0.75,9.061785498883369,3.1484524193897907,,58.579757629771585
11,forage_dynamic_delta_rise=0.5_fall=1.0,9.070125191654611,2.8128793670257752,,58.90255529229213
11,forage_dynamic_delta_rise=0.75_fall=0.0,9.479465338951089,4.698036661082137,,57.432348845325436
11,forage_dynamic_delta_rise=0.75_fall=0.25,9.479479862259126,4.6980405846197515,,57.43234884531984
11,forage_dynamic_delta_rise=0.75_fall=0.5,9.479481898335486,4.698037296944746,,57.432348845332065
11,forage_dynamic_delta_rise=0.75_fall=0.75,9.479484472146527,4.69803584241731,,57.432348845344464
11,forage_dynamic_delta_rise=0.75_fall=1.0,9.379554367916784,3.8291043242730383,,58.2350412330173
11,forage_dynamic_delta_rise=1.0_fall=0.0,9.479493980360532,4.698034744445212,,57.43234884538871
11,forage_dynamic_delta_rise=1.0_fall=0.25,9.479482787662976,4.6980339566285245,,57.43234884534834
11,forage_dynamic_delta_rise=1.0_fall=0.5,9.479482962000445,4.698036059244162,,57.43234884533928
11,forage_dynamic_delta_rise=1.0_fall=0.75,9.479476711740674,4.698036393059652,,57.4323488453257
11,forage_dynamic_delta_rise=1.0_fall=1.0,9.379606573701428,3.8290998097834485,,58.235041233259366
11,forage_random_baseline,0.0,0.0,,76.23153068476901
12,forage_dynamic_simdrop,8.505177040619243,4.41341390244792,,143.7999927707321
12,forage_dynamic_multimodal_alpha=0.0,8.361050843794484,3.5816811819064673,,147.97562408853022
12,forage_dynamic_multimodal_alpha=0.1,8.470514309276881,4.11437855154815,,146.75899560320337
12,forage_dynamic_multimodal_alpha=0.2,8.470513055286743,4.114377934090386,,146.7589956032058
12,forage_dynamic_multimodal_alpha=0.30000000000000004,8.470517105368264,4.114379150755647,,146.75899560320227
12,forage_dynamic_multimodal_alpha=0.4,8.470518775822551,4.114379237136738,,146.75899560320332
12,forage_dynamic_multimodal_alpha=0.5,8.470511418002511,4.114378200707221,,146.75899560321085
12,forage_dynamic_multimodal_alpha=0.6000000000000001,8.571115715534978,4.442579133456391,,143.52419073399363
12,forage_dynamic_multimodal_alpha=0.7000000000000001,8.45371131882874,4.415912358727333,,144.83999636965595
12,forage_dynamic_multimodal_alpha=0.8,8.453699489053712,4.415914890139766,,144.83999636961389
12,forage_dynamic_multimodal_alpha=0.9,8.453695269100216,4.415917559123862,,144.8399963696304
12,forage_dynamic_multimodal_alpha=1.0,8.505186902666177,4.4134146824530704,,143.79999277072596
12,forage_dynamic_norms_associative,8.489161053053012,3.910943744816692,,150.9748282495806
12,forage_dynamic_norms_categorical,8.667160783336099,4.44981954960139,,147.3204658144215
12,forage_dynamic_delta_rise=0.0_fall=0.0,8.537061381002736,4.610506983065821,,146.13163090734253
12,forage_dynamic_delta_rise=0.0_fall=0.25,8.537056659154636,4.610505802893677,,146.13163090733318
12,forage_dynamic_delta_rise=0.0_fall=0.5,8.42051472085049,4.422070306395189,,145.13454932014787
12,forage_dynamic_delta_rise=0.0_fall=0.75,8.420515675087625,4.422068306214199,,145.13454932014128
12,forage_dynamic_delta_rise=0.0_fall=1.0,8.635552117835045,4.409916198626353,,143.18983175023948
12,forage_dynamic_delta_rise=0.25_fall=0.0,8.69628751943067,4.750491166057297,,146.46250404667703
12,forage_dynamic_delta_rise=0.25_fall=0.25,8.696294218085407,4.750490712824307,,146.46250404666404
12,forage_dynamic_delta_rise=0.25_fall=0.5,8.566779247448142,4.522816796470375,,145.5371220245653
12,forage_dynamic_delta_rise=0.25_fall=0.75,8.566773073843798,4.522814600083825,,145.53712202457663
12,forage_dynamic_delta_rise=0.25_fall=1.0,8.793301125662659,4.505723688859224,,143.5758953566989
12,forage_dynamic_delta_rise=0.5_fall=0.0,8.581934140505771,4.770929845066224,,148.46699243538234
12,forage_dynamic_delta_rise=0.5_fall=0.25,8.581942977520233,4.770930619232143,,148.46699243539064
12,forage_dynamic_delta_rise=0.5_fall=0.5,8.462111654417676,4.515048544375286,,147.53514620555367
12,forage_dynamic_delta_rise=0.5_fall=0.75,8.462119084715512,4.51504893198226,,147.53514620553193
12,forage_dynamic_delta_rise=0.5_fall=1.0,8.579243022524603,4.543814750751403,,146.2111492399719
12,forage_dynamic_delta_rise=0.75_fall=0.0,8.422865762603125,4.9754246811983665,,150.26914296212485
12,forage_dynamic_delta_rise=0.75_fall=0.25,8.42287164014952,4.975426354426806,,150.26914296212757
12,forage_dynamic_delta_rise=0.75_fall=0.5,8.355967745728375,4.84092739503696,,149.19634252620557
12,forage_dynamic_delta_rise=0.75_fall=0.75,8.355951608914294,4.840930109139793,,149.19634252623302
12,forage_dynamic_delta_rise=0.75_fall=1.0,8.47201830334927,4.858589945447647,,147.8626731643473
12,forage_dynamic_delta_rise=1.0_fall=0.0,8.48188461252453,5.057313663185701,,151.8326209559405
12,forage_dynamic_delta_rise=1.0_fall=0.25,8.481882197098944,5.057312554196137,,151.8326209559339
12,forage_dynamic_delta_rise=1.0_fall=0.5,8.413247668327053,4.8871755155301875,,150.7768741157006
12,forage_dynamic_delta_rise=1.0_fall=0.75,8.413255593304253,4.887174393691601,,150.77687411569534
12,forage_dynamic_delta_rise=1.0_fall=1.0,8.472017741304196,4.858590885461146,,147.8626731643473
12,forage_random_baseline,0.0,0.0,,198.20197978039948
13,forage_dynamic_simdrop,5.968832627588228,4.904173114342475,,129.37265063773134
13,forage_dynamic_multimodal_alpha=0.0,6.260133205736085,4.030480102364732,,133.80714392851024
13,forage_dynamic_multimodal_alpha=0.1,6.168011569875053,4.336948051548291,,134.61736873513246
13,forage_dynamic_multimodal_alpha=0.2,6.168006350250751,4.336948489255336,,134.6173687351185
13,forage_dynamic_multimodal_alpha=0.30000000000000004,6.168007488312585,4.336948811781437,,134.6173687351223
13,forage_dynamic_multimodal_alpha=0.4,5.968829275997298,4.904174018156741,,129.37265063773475
13,forage_dynamic_multimodal_alpha=0.5,5.968836235253055,4.904172917276564,,129.37265063773606
13,forage_dynamic_multimodal_alpha=0.6000000000000001,5.968830215487178,4.904173457197601,,129.37265063773273
13,forage_dynamic_multimodal_alpha=0.7000000000000001,5.9688341362091535,4.904173067593691,,129.37265063773228
13,forage_dynamic_multimodal_alpha=0.8,5.968835000204744,4.9041726757418145,,129.3726506377337
13,forage_dynamic_multimodal_alpha=0.9,5.968834936534605,4.904173155820393,,129.37265063773344
13,forage_dynamic_multimodal_alpha=1.0,5.968829053694169,4.9041737167947845,,129.37265063773478
13,forage_dynamic_norms_associative,6.385315327255502,4.799351803948947,,131.9955407094863
13,forage_dynamic_norms_categorical,6.385320530469922,4.79935276176557,,131.99554070947744
13,forage_dynamic_delta_rise=0.0_fall=0.0,6.298582613717352,5.155801905763919,,130.8383048229756
13,forage_dynamic_delta_rise=0.0_fall=0.25,6.298580303226149,5.155800245039556,,130.83830482296372
13,forage_dynamic_delta_rise=0.0_fall=0.5,6.298578588155671,5.155801406914705,,130.83830482296798
13,forage_dynamic_delta_rise=0.0_fall=0.75,6.197014075286458,5.02689366707811,,130.2831391883758
13,forage_dynamic_delta_rise=0.0_fall=1.0,6.1970171772344855,5.026892571511351,,130.28313918837617
13,forage_dynamic_delta_rise=0.25_fall=0.0,6.2985757365584485,5.155801121856211,,130.83830482296983
13,forage_dynamic_delta_rise=0.25_fall=0.25,6.298583958135423,5.155801706553157,,130.83830482297807
13,forage_dynamic_delta_rise=0.25_fall=0.5,6.298577254637588,5.155801552047913,,130.8383048229696
13,forage_dynamic_delta_rise=0.25_fall=0.75,6.197009270340485,5.026891780640488,,130.283139188373
13,forage_dynamic_delta_rise=0.25_fall=1.0,6.197013233593797,5.0268941644176,,130.28313918837839
13,forage_dynamic_delta_rise=0.5_fall=0.0,6.409214222257932,5.425210164288347,,132.1346360744668
13,forage_dynamic_delta_rise=0.5_fall=0.25,6.40922232654982,5.425210396888245,,132.13463607444572
13,forage_dynamic_delta_rise=0.5_fall=0.5,6.4092331167596335,5.425205796843459,,132.13463607449987
13,forage_dynamic_delta_rise=0.5_fall=0.75,6.344239297601818,5.2483366103163345,,129.62186067602144
13,forage_dynamic_delta_rise=0.5_fall=1.0,6.344238514164695,5.248336998446354,,129.62186067601996
13,forage_dynamic_delta_rise=0.75_fall=0.0,6.384875304902761,5.320102587801211,,134.55088726581613
13,forage_dynamic_delta_rise=0.75_fall=0.25,6.3848738311572895,5.320102875593431,,134.55088726581272
13,forage_dynamic_delta_rise=0.75_fall=0.5,6.38487454798258,5.320104551519825,,134.5508872658178
13,forage_dynamic_delta_rise=0.75_fall=0.75,6.344236699955604,5.248336867936443,,129.62186067601638
13,forage_dynamic_delta_rise=0.75_fall=1.0,6.344234583681436,5.248336274806197,,129.62186067601493
13,forage_dynamic_delta_rise=1.0_fall=0.0,6.38486954025236,5.320103319008644,,134.55088726581076
13,forage_dynamic_delta_rise=1.0_fall=0.25,6.384863411597969,5.320103506498436,,134.55088726582864
13,forage_dynamic_delta_rise=1.0_fall=0.5,6.384874709850272,5.32010371518779,,134.55088726581585
13,forage_dynamic_delta_rise=1.0_fall=0.75,6.344233091310779,5.2483360852596705,,129.62186067601604
13,forage_dynamic_delta_rise=1.0_fall=1.0,6.344235210406199,5.248337329346283,,129.6218606760159
13,forage_random_baseline,0.0,0.0,,175.33252057496875
15,forage_dynamic_simdrop,5.383476746102351,5.612307214189518,,165.2620446893112
15,forage_dynamic_multimodal_alpha=0.0,5.278135835642184,5.173923563908032,,159.14355633667665
15,forage_dynamic_multimodal_alpha=0.1,5.473731365149742,5.637643299418791,,163.98638964358085
15,forage_dynamic_multimodal_alpha=0.2,5.473736279004233,5.637641283629714,,163.98638964356823
15,forage_dynamic_multimodal_alpha=0.30000000000000004,5.4737397981361875,5.637640498844026,,163.98638964357667
15,forage_dynamic_multimodal_alpha=0.4,5.363442115212805,5.619448410020064,,167.5330838905881
15,forage_dynamic_multimodal_alpha=0.5,5.363450174695861,5.619447425785655,,167.53308389056662
15,forage_dynamic_multimodal_alpha=0.6000000000000001,5.363449846034831,5.619447565085188,,167.53308389056622
15,forage_dynamic_multimodal_alpha=0.7000000000000001,5.383464596923624,5.6123073717582574,,165.26204468927642
15,forage_dynamic_multimodal_alpha=0.8,5.3834694633135305,5.612307693413646,,165.2620446892725
15,forage_dynamic_multimodal_alpha=0.9,5.3834608047605625,5.612308906626453,,165.26204468928964
15,forage_dynamic_multimodal_alpha=1.0,5.3834679985880705,5.612308168183334,,165.26204468926989
15,forage_dynamic_norms_associative,5.843560500009641,5.259142199747682,,163.71671416014078
15,forage_dynamic_norms_categorical,5.981183765635144,5.215843982270062,,170.1464888378245
15,forage_dynamic_delta_rise=0.0_fall=0.0,5.474509495987445,5.566402626359669,,168.82072067480055
15,forage_dynamic_delta_rise=0.0_fall=0.25,5.371251247851065,5.5149496903835225,,167.3524818490345
15,forage_dynamic_delta_rise=0.0_fall=0.5,5.27875031185349,5.5619389794398755,,163.79427647751527
15,forage_dynamic_delta_rise=0.0_fall=0.75,5.278744294985962,5.561940141048641,,163.794276477508
15,forage_dynamic_delta_rise=0.0_fall=1.0,5.2616864561835825,5.514028770571711,,157.56718712990147
15,forage_dynamic_delta_rise=0.25_fall=0.0,5.7553144411781485,5.7417627091102155,,169.74589514569362
15,forage_dynamic_delta_rise=0.25_fall=0.25,5.643235252063319,5.669468770798098,,168.3482776451868
15,forage_dynamic_delta_rise=0.25_fall=0.5,5.552062153252571,5.7105336056864475,,164.78755096132417
15,forage_dynamic_delta_rise=0.25_fall=0.75,5.552055033752362,5.710534387505302,,164.78755096133477
15,forage_dynamic_delta_rise=0.25_fall=1.0,5.40075344680859,5.600817180940583,,157.50800468647984
15,forage_dynamic_delta_rise=0.5_fall=0.0,5.8982330536583145,6.004555110690632,,180.6174306562325
15,forage_dynamic_delta_rise=0.5_fall=0.25,5.757257260610695,5.87105316318212,,177.07680708704163
15,forage_dynamic_delta_rise=0.5_fall=0.5,5.667391386321742,5.912932134364953,,173.50073757137184
15,forage_dynamic_delta_rise=0.5_fall=0.75,5.667399474012746,5.912931832470866,,173.50073757138202
