Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
577,cheetah,0.0001,5.023964037,0.0001
577,dog,0.3422510929006459,7.256114028,0.0001
577,cat,0.6237586803271854,7.013143358,0.0001
577,mountain lion,0.3878876621909334,5.028693228,0.0909
577,seal,0.2804338265293024,6.788763103,0.0909
577,manatee,0.3425181440572904,5.024452828,0.0001
577,chimpanzee,0.4215162216313876,5.578696501,0.25
577,raccoon,0.34960067834882746,5.500824927,0.125
577,squirrel,0.4584791576390379,6.080840335,0.0001
577,chipmunk,0.6263275456596579,5.149619342,0.0001
577,turtle,0.443734241193809,6.229758099,0.0001
577,gorilla,0.3419828629968005,5.657093158,0.0001
577,giraffe,0.38717371375882936,5.372025949,0.2
577,snake,0.2888525170094527,6.615078486,0.0001
577,lion,0.332235613593693,6.723957079,0.0001
577,fish,0.32163082739171245,7.344814258,0.0001
577,seahorse,0.4170269448240983,4.578925589,0.0001
577,octopus,0.5329313229129918,5.564172321,0.1429
577,mouse,0.3142411527979678,6.776846046,0.1429
577,rat,0.604693004907609,6.766463413,0.0001
577,gerbil,0.5027062581708013,4.725674828,0.0001
577,hamster,0.6225326693204579,5.543432268,0.0001
577,chinchilla,0.5092359239665124,4.820615189,0.0001
577,deer,0.2585078526151383,6.706983738,0.1429
577,fox,0.38807029941692894,6.849727181,0.0001
577,opossum,0.29504803274477553,5.217673413,0.1667
577,rabbit,0.42616973153147875,6.568628649,0.1667
577,dolphin,0.23136818002700388,5.864843201,0.1667
577,whale,0.46004639651941837,6.338615042,0.1667
577,shark,0.4783327500163972,6.054603863,0.0001
577,starfish,0.425818195064706,5.312262006,0.2857
577,alligator,0.32770370985097463,5.714162885,0.0001
577,crocodile,0.7675973151377622,5.741384054,0.0001
577,bird,0.36208855044699073,7.119400245,0.125
577,crane,0.45097383532584645,6.40422836,0.0001
577,koi,0.2701370782022219,5.029619126,0.25
577,leopard,0.3168798098154433,5.875985616,0.0001
577,mink,0.40217774590091027,5.673333376,0.0001
577,gazelle,0.46330858279577125,5.345203116,0.0001
577,zebra,0.45216016034594375,5.561689192,0.0001
577,tiger,0.36130583299693253,6.38952206,0.0001
577,bear,0.45064464147664274,7.366226929,0.0001
577,horse,0.4262808816785826,7.396710537,0.25
577,elephant,0.4767429861879181,6.363660295,0.0001
577,walrus,0.4767640694902828,5.417803723,0.1429
577,turkey,0.2738609128579027,6.767768346,0.0001
577,pig,0.3059060349992889,6.611542969,0.0001
577,cow,0.5070622080814298,6.679047222,0.0001
578,cat,0.0001,7.013143358,0.0001
578,dog,0.6237586803271854,7.256114028,0.0001
578,bird,0.4898540016159556,7.119400245,0.0001
578,horse,0.4678314124239711,7.396710537,0.0001
578,fish,0.4863240271442728,7.344814258,0.0001
578,dinosaur,0.3133721048091346,5.720477669,0.0001
578,zebra,0.32964794799505204,5.561689192,0.0001
578,monkey,0.4621224294501667,6.401926546,0.0001
578,seal,0.24494231221193363,6.788763103,0.0001
578,dolphin,0.3161696134311376,5.864843201,0.1667
578,elephant,0.3468453313209743,6.363660295,0.4286
578,giraffe,0.5317287522391482,5.372025949,0.1429
578,shark,0.35339750694624383,6.054603863,0.0001
578,toad,0.2923234161320655,5.885895277,0.0001
578,frog,0.6834819482621334,6.319346573,0.0001
578,bear,0.3612121514471305,7.366226929,0.0001
578,wolf,0.45870734839857796,6.745548976,0.0001
578,moose,0.40749019516246965,5.977754233,0.0001
578,elk,0.6036219686398253,6.139565841,0.0001
578,sheep,0.3696375191963539,6.924172871,0.0001
578,lamb,0.6208552946076655,6.675464877,0.0001
578,cow,0.44653232381252717,6.679047222,0.0001
578,pig,0.5070622080814298,6.611542969,0.0001
578,chicken,0.42952794238446357,6.827585591,0.2
578,bobcat,0.25618957376629936,4.96481099,0.1667
578,snake,0.3349140832092483,6.615078486,0.1667
578,alligator,0.49798630366873886,5.714162885,0.0001
578,crocodile,0.7675973151377622,5.741384054,0.0001
578,starfish,0.29613802676363254,5.312262006,0.125
578,lion,0.27069170895078276,6.723957079,0.0001
578,tiger,0.5287590450389617,6.38952206,0.25
578,gopher,0.23359533640070318,5.597291411,0.25
578,beaver,0.6047203728205456,6.273193014,0.25
578,possum,0.5128364058503516,5.440409986,0.0001
578,raccoon,0.6618594347028591,5.500824927,0.0001
578,rat,0.39768653038641,6.766463413,0.2
578,mouse,0.604693004907609,6.776846046,0.0001
578,hamster,0.4731070708833327,5.543432268,0.1667
579,dog,0.0001,7.256114028,0.0001
579,pig,0.4517392679550135,6.611542969,0.3333
579,cat,0.4740017632133602,7.013143358,0.0001
579,deer,0.3540836080210106,6.706983738,0.0001
579,cow,0.4250415959168108,6.679047222,0.0001
579,monkey,0.4359099716175887,6.401926546,0.2
579,fish,0.4371794651510009,7.344814258,0.0001
579,squirrel,0.29411954375627425,6.080840335,0.0001
579,skunk,0.3904972656768688,5.613026358,0.3333
579,rat,0.3614735974797436,6.766463413,0.0001
579,mouse,0.604693004907609,6.776846046,0.0001
579,chicken,0.4389911137766844,6.827585591,0.0001
579,bird,0.5380033780634502,7.119400245,0.0001
579,shark,0.36263468041479574,6.054603863,0.0001
579,whale,0.4783327500163972,6.338615042,0.0001
579,bear,0.4115603595729105,7.366226929,0.0001
579,kangaroo,0.41277545115564407,5.566218227,0.0001
579,rabbit,0.4390671615363013,6.568628649,0.0001
579,possum,0.4224050854716135,5.440409986,0.2
579,anteater,0.48346823025869456,4.649130322,0.0001
579,hippopotamus,0.5032926129221357,5.258390618,0.0909
579,bunny,0.3186313914602723,5.809424355,0.0001
579,parrot,0.3547478754853839,5.921096266,0.0001
579,chipmunk,0.38846244966420995,5.149619342,0.1429
579,bat,0.36029781800402993,6.527307346,0.0001
579,tiger,0.4282492139161669,6.38952206,0.0001
580,cat,0.0001,7.013143358,0.0001
580,dog,0.6237586803271854,7.256114028,0.0001
580,bird,0.4898540016159556,7.119400245,0.0001
580,kangaroo,0.3500962914261957,5.566218227,0.0001
580,bunny,0.38074334737785387,5.809424355,0.0001
580,alligator,0.32231133017838787,5.714162885,0.0001
580,crocodile,0.7675973151377622,5.741384054,0.0001
580,monkey,0.3929805377372484,6.401926546,0.125
580,dolphin,0.39253436125550933,5.864843201,0.0001
580,shark,0.4062871616893997,6.054603863,0.1667
580,ostrich,0.27161874497085237,5.653586811,0.1667
580,bug,0.11114159870966889,6.151919343,0.0001
580,elephant,0.2397934752875862,6.363660295,0.0001
580,koala,0.41177497304265676,4.747015401,0.1429
580,bear,0.44419925134181937,7.366226929,0.0001
580,lion,0.49098996514110804,6.723957079,0.0001
580,tiger,0.5287590450389617,6.38952206,0.25
580,deer,0.3761201743640815,6.706983738,0.0001
580,elk,0.6752106247872667,6.139565841,0.0001
580,buffalo,0.4058060538185363,6.710471006,0.1667
580,horse,0.45273936121960534,7.396710537,0.0001
580,pig,0.46682890292629087,6.611542969,0.0001
580,cow,0.5070622080814298,6.679047222,0.0001
580,duck,0.34322608052351344,6.439638803,0.0001
580,flamingo,0.28504052944167024,5.26212584,0.0001
580,snake,0.30786241764347577,6.615078486,0.0001
580,worm,0.4235825532979385,6.383063674,0.0001
580,parrot,0.20664785591378743,5.921096266,0.0001
580,hamster,0.42847207203258386,5.543432268,0.1667
580,gerbil,0.6225326693204579,4.725674828,0.0001
580,guinea pig,0.560630048405724,5.672205032,0.1
580,whale,0.17477000211606764,6.338615042,0.1
580,fish,0.4884778217296659,7.344814258,0.0001
580,rhinoceros,0.32245872267015563,5.506841784,0.0001
580,dinosaur,0.4606420853401154,5.720477669,0.25
580,hippopotamus,0.40552761813157245,5.258390618,0.0909
580,lizard,0.3250186084163924,5.89522027,0.0001
581,cat,0.0001,7.013143358,0.0001
581,dog,0.6237586803271854,7.256114028,0.0001
581,opossum,0.33757424231140476,5.217673413,0.0001
581,deer,0.49598981171830436,6.706983738,0.0001
581,fish,0.3732623212304209,7.344814258,0.3333
581,raccoon,0.24267592558116724,5.500824927,0.0001
581,horse,0.3314388113844011,7.396710537,0.0001
581,skunk,0.39964830238292604,5.613026358,0.0001
581,shark,0.2683164007434886,6.054603863,0.2
581,whale,0.4783327500163972,6.338615042,0.0001
581,dolphin,0.46004639651941837,5.864843201,0.1667
581,buffalo,0.2455657411578741,6.710471006,0.1667
581,chicken,0.3930006870684668,6.827585591,0.1667
581,cow,0.48357918655079657,6.679047222,0.2
581,turkey,0.3406754434690593,6.767768346,0.25
581,pig,0.3059060349992889,6.611542969,0.0001
581,goat,0.4775987810040667,6.365838461,0.0001
581,elephant,0.4017202869611056,6.363660295,0.1429
581,zebra,0.39864544151135384,5.561689192,0.1429
581,giraffe,0.4528724642914068,5.372025949,0.0001
581,penguin,0.47250430074485483,6.25042049,0.0001
581,monkey,0.3750984234652498,6.401926546,0.1429
581,cheetah,0.4230928497371217,5.023964037,0.0001
581,lion,0.4762776993103588,6.723957079,0.0001
581,tiger,0.5287590450389617,6.38952206,0.25
581,bear,0.45064464147664274,7.366226929,0.0001
581,stingray,0.27728428070305733,4.674778498,0.1667
581,snake,0.34156460238371755,6.615078486,0.1667
581,lizard,0.46892304772326887,5.89522027,0.0001
581,gecko,0.6375777966933445,4.814460694,0.0001
581,chipmunk,0.2935010382005383,5.149619342,0.0001
581,squirrel,0.6263275456596579,6.080840335,0.0001
581,hawk,0.363049512429378,6.384581525,0.0001
581,duck,0.30287217964862,6.439638803,0.3333
581,goose,0.63713789860744,6.301955793,0.0001
581,peacock,0.4152234696238295,6.002633379,0.0001
581,bat,0.4234426761171388,6.527307346,0.0001
582,cat,0.0001,7.013143358,0.0001
582,dog,0.6237586803271854,7.256114028,0.0001
582,fish,0.5082364876738832,7.344814258,0.0001
582,snake,0.4557673612069555,6.615078486,0.0001
582,snail,0.3990147547073887,5.853805252,0.75
582,frog,0.39740695373457413,6.319346573,0.0001
582,bird,0.4476808862025792,7.119400245,0.0001
582,tiger,0.39054301321818397,6.38952206,0.0001
582,lion,0.5287590450389617,6.723957079,0.25
582,puma,0.5083716220118031,5.219539994,0.0001
582,panther,0.5088035614571147,5.886284809,0.2
582,zebra,0.39331526168610764,5.561689192,0.0001
582,crocodile,0.3241624602091515,5.741384054,0.125
582,alligator,0.7675973151377622,5.714162885,0.0001
582,clam,0.3084673623019569,5.762969496,0.1429
582,slug,0.38070032358858086,5.665824803,0.25
582,possum,0.36282052566934553,5.440409986,0.0001
582,raccoon,0.6618594347028591,5.500824927,0.0001
582,chipmunk,0.47598315713022843,5.149619342,0.0001
582,squirrel,0.6263275456596579,6.080840335,0.0001
582,skunk,0.3904972656768688,5.613026358,0.3333
582,deer,0.373628088253385,6.706983738,0.0001
582,owl,0.37937421068371346,6.247115609,0.0001
582,bear,0.3316440248887258,7.366226929,0.0001
582,moose,0.4232185419310108,5.977754233,0.0001
582,anteater,0.33975289330749836,4.649130322,0.0001
582,muskrat,0.4251093533735706,5.248135176,0.0001
582,warthog,0.3887114820065527,4.367989194,0.0001
582,meerkat,0.4303148326931485,3.812512284,0.0001
582,hyena,0.5323909457893237,5.284998893,0.0001
582,buffalo,0.32023341308134745,6.710471006,0.0001
582,lemur,0.2416108338853672,4.904358444,0.0001
582,sloth,0.5054614852936545,5.603616317,0.0001
582,panda,0.30616433529792464,5.255675247,0.0001
582,koala,0.5051412604047142,4.747015401,0.2
582,hamster,0.34015787498947636,5.543432268,0.0001
582,ferret,0.4955654164702621,5.531510849,0.1667
582,lizard,0.3830093288591305,5.89522027,0.0001
582,goose,0.14718584759953313,6.301955793,0.0001
583,dog,0.0001,7.256114028,0.0001
583,cat,0.6237586803271854,7.013143358,0.0001
583,fish,0.4610633764446732,7.344814258,0.0001
583,ferret,0.3353393264204809,5.531510849,0.2
583,bird,0.38610316126205313,7.119400245,0.0001
583,gerbil,0.35241308934435267,4.725674828,0.1667
583,hamster,0.6225326693204579,5.543432268,0.0001
583,gorilla,0.3731176073119844,5.657093158,0.0001
583,monkey,0.542959883704979,6.401926546,0.0001
583,snake,0.3876097785190913,6.615078486,0.2
583,rat,0.5229016987026294,6.766463413,0.0001
583,rabbit,0.5382109859126675,6.568628649,0.6
583,bunny,0.8379736246185193,5.809424355,0.0001
583,peacock,0.257047447485548,6.002633379,0.0001
583,elephant,0.4966064491608382,6.363660295,0.0001
583,camel,0.4511404220366466,6.123051541,0.1429
583,alpaca,0.4343401566086904,4.956917231,0.1667
583,giraffe,0.4988952676792082,5.372025949,0.1667
583,okapi,0.5988613558594145,4.23726719,0.0001
583,hog,0.1443671044458268,6.119184601,0.0001
583,pig,0.6312613919004264,6.611542969,0.3333
583,horse,0.46682890292629087,7.396710537,0.0001
583,donkey,0.5119833372442388,6.018421695,0.0001
583,chicken,0.398500830690693,6.827585591,0.0001
583,rooster,0.6102020855845696,5.703855165,0.0001
583,gecko,0.28831358249955996,4.814460694,0.0001
583,lizard,0.6375777966933445,5.89522027,0.0001
583,squirrel,0.39169757736197,6.080840335,0.0001
583,chipmunk,0.6263275456596579,5.149619342,0.0001
583,mouse,0.4564550096383799,6.776846046,0.1429
583,chinchilla,0.39285141052398376,4.820615189,0.0001
583,rhinoceros,0.3451144336720624,5.506841784,0.25
583,goat,0.31720839790861355,6.365838461,0.0001
583,sheep,0.4983837197607276,6.924172871,0.0001
583,hen,0.3485128081052764,6.445523252,0.0001
583,turtle,0.29017071208529344,6.229758099,0.0001
583,lion,0.349703212982699,6.723957079,0.2
583,tiger,0.5287590450389617,6.38952206,0.25
583,bear,0.45064464147664274,7.366226929,0.0001
583,panther,0.3932258241080775,5.886284809,0.0001
584,dog,0.0001,7.256114028,0.0001
584,cat,0.6237586803271854,7.013143358,0.0001
584,puppy,0.5176523326052881,6.031090808,0.0001
584,colt,0.3531608881970898,6.053553985,0.0001
584,horse,0.5108036727673034,7.396710537,0.0001
584,kitten,0.5219244408459053,5.855944762,0.0001
584,cub,0.43853384825596287,5.726807053,0.2
584,bear,0.4749226069760142,7.366226929,0.0001
584,spider,0.4452794412823654,6.281649128,0.0001
584,tarantula,0.6421339874823968,5.008067622,0.0001
584,widow spider,0.5860094899880565,4.363762359,0.0001
584,lizard,0.2809004802039098,5.89522027,0.3333
584,salamander,0.5928413732872478,5.410270964,0.2222
584,snake,0.4994334552502864,6.615078486,0.2222
584,zebra,0.3429914111866734,5.561689192,0.0001
584,jaguar,0.3357677904979255,5.702579584,0.0001
584,lion,0.4344251430765693,6.723957079,0.0001
584,dinosaur,0.29593166677121174,5.720477669,0.2857
584,fish,0.3133721048091346,7.344814258,0.0001
584,hamster,0.44077878822953154,5.543432268,0.0001
584,dolphin,0.3014290544369467,5.864843201,0.0001
584,shark,0.4062871616893997,6.054603863,0.1667
584,whale,0.4783327500163972,6.338615042,0.0001
584,manatee,0.5179818391624221,5.024452828,0.0001
584,monkey,0.3297713878554903,6.401926546,0.1667
584,alligator,0.3178428020063162,5.714162885,0.0001
584,elephant,0.46575284486105306,6.363660295,0.2857
584,frog,0.32292719775312473,6.319346573,0.1429
584,goat,0.3910462211747723,6.365838461,0.0001
584,cow,0.4462952933541383,6.679047222,0.0001
584,donkey,0.47988816492028885,6.018421695,0.2
584,possum,0.42846214502001,5.440409986,0.2
584,rhino,0.33472615683810725,5.286768493,0.0001
584,panda,0.3730166233242461,5.255675247,0.2
584,gorilla,0.35200685566992185,5.657093158,0.2
585,llama,0.0001,5.269141534,0.0001
585,cat,0.37805829806023816,7.013143358,0.0001
585,dog,0.6237586803271854,7.256114028,0.0001
585,moose,0.3510640680633976,5.977754233,0.0001
585,mouse,0.4758676188168701,6.776846046,0.6667
585,bird,0.44358261779791075,7.119400245,0.0001
585,cow,0.3849710781908411,6.679047222,0.0001
585,horse,0.5537185525655691,7.396710537,0.0001
585,pig,0.46682890292629087,6.611542969,0.0001
585,deer,0.3802832166402068,6.706983738,0.3333
585,squirrel,0.44134053979858234,6.080840335,0.0001
585,beaver,0.4356114985591404,6.273193014,0.0001
585,rooster,0.30522533454123313,5.703855165,0.2
585,goat,0.3384335473709328,6.365838461,0.2
585,chick,0.3806682943054023,6.095076204,0.0001
585,hen,0.6501689188220319,6.445523252,0.0001
585,lion,0.3397783924192609,6.723957079,0.25
585,bear,0.49098996514110804,7.366226929,0.0001
585,tiger,0.45064464147664274,6.38952206,0.0001
585,rabbit,0.3646574650467145,6.568628649,0.0001
585,turtle,0.40295953661529005,6.229758099,0.2
585,fox,0.30693912814312996,6.849727181,0.0001
585,sloth,0.16434627438195248,5.603616317,0.0001
585,manatee,0.44415247242733324,5.024452828,0.0001
585,whale,0.5179818391624221,6.338615042,0.0001
585,dolphin,0.46004639651941837,5.864843201,0.1667
585,gazelle,0.41340098961773397,5.345203116,0.0001
585,koala,0.36117962543671156,4.747015401,0.0001
585,kangaroo,0.6206977648713782,5.566218227,0.1667
585,monkey,0.4193351854136037,6.401926546,0.1667
585,chimpanzee,0.6560314170837164,5.578696501,0.25
585,ape,0.7299058484745924,6.012398914,0.125
585,wolf,0.40862097038268397,6.745548976,0.0001
585,elk,0.4049925606923308,6.139565841,0.25
585,emu,0.2308787396706653,5.299389611,0.0001
585,ostrich,0.5830967310208618,5.653586811,0.0001
585,elephant,0.510691358376031,6.363660295,0.0001
586,cat,0.0001,7.013143358,0.0001
586,dog,0.6237586803271854,7.256114028,0.0001
586,rabbit,0.5229291318930098,6.568628649,0.0001
586,bird,0.45651854851853657,7.119400245,0.2
586,bear,0.29504366033503726,7.366226929,0.3333
586,horse,0.4262808816785826,7.396710537,0.25
586,cheetah,0.3667195672029362,5.023964037,0.0001
586,panda,0.41411448420294894,5.255675247,0.2
586,polar bear,0.42162844401618205,5.185295616,0.1429
586,dolphin,0.28736443609142837,5.864843201,0.1429
586,chimpanzee,0.46822509227620257,5.578696501,0.125
586,gorilla,0.6267826283362625,5.657093158,0.0001
586,bonobo,0.40877104732741465,4.307667155,0.0001
586,lemur,0.5346461050177933,4.904358444,0.0001
586,elephant,0.3904720836512028,6.363660295,0.1429
586,rhino,0.562852428060005,5.286768493,0.1429
586,hippopotamus,0.4388061545854043,5.258390618,0.0001
586,jaguar,0.34979095318326936,5.702579584,0.0001
586,shark,0.3168220681246784,6.054603863,0.0001
586,whale,0.4783327500163972,6.338615042,0.0001
586,snake,0.3001480873161627,6.615078486,0.25
586,iguana,0.4378539158922661,5.173809573,0.0001
586,frog,0.36791278352925894,6.319346573,0.1667
586,turtle,0.5018993794933166,6.229758099,0.0001
586,lizard,0.47933041513943,5.89522027,0.0001
586,chicken,0.38127913674087477,6.827585591,0.2
586,cow,0.48357918655079657,6.679047222,0.2
586,pig,0.5070622080814298,6.611542969,0.0001
586,tiger,0.393974825259336,6.38952206,0.25
586,lion,0.5287590450389617,6.723957079,0.25
586,kangaroo,0.33868968164781244,5.566218227,0.0001
586,koala,0.6206977648713782,4.747015401,0.1667
586,platypus,0.5313336067356678,4.736667354,0.125
586,giraffe,0.4179297963532609,5.372025949,0.125
586,zebra,0.4528724642914068,5.561689192,0.0001
586,bat,0.3189039670964453,6.527307346,0.2
586,sloth,0.3021196554706538,5.603616317,0.0001
586,fish,0.25446305206870545,7.344814258,0.0001
586,octopus,0.4286758978691394,5.564172321,0.0001
586,squid,0.706501384063002,5.636561108,0.1429
586,stingray,0.38675943752878006,4.674778498,0.1667
586,toucan,0.21384952887576825,4.558264451,0.0001
586,parrot,0.4963793200840587,5.921096266,0.0001
586,gazelle,0.27412420080712807,5.345203116,0.0001
586,deer,0.3464118307410514,6.706983738,0.0001
586,raccoon,0.3550541918123141,5.500824927,0.0001
586,squirrel,0.4584791576390379,6.080840335,0.0001
586,chipmunk,0.6263275456596579,5.149619342,0.0001
586,possum,0.5237512840435726,5.440409986,0.1429
586,peacock,0.3870723776747129,6.002633379,0.2
587,dog,0.0001,7.256114028,0.0001
587,cat,0.6237586803271854,7.013143358,0.0001
587,bird,0.5016037863827678,7.119400245,0.0001
587,lion,0.32828719241339743,6.723957079,0.0001
587,walrus,0.4217156961070464,5.417803723,0.3333
587,otter,0.4555555940901165,5.857683409,0.0001
587,turtle,0.34930101086218357,6.229758099,0.2
587,shark,0.44052116304474165,6.054603863,0.0001
587,lamb,0.33066548130371565,6.675464877,0.0001
587,goose,0.3862687442311774,6.301955793,0.0001
587,pig,0.3011884417505053,6.611542969,0.0001
587,sheep,0.43460000121217035,6.924172871,0.0001
587,tiger,0.2172546022988865,6.38952206,0.0001
587,leopard,0.540463993270669,5.875985616,0.2
587,iguana,0.3239946608036751,5.173809573,0.0001
587,hamster,0.3961203314106416,5.543432268,0.0001
587,giraffe,0.367908145276328,5.372025949,0.0001
587,monkey,0.3287268729278534,6.401926546,0.0001
587,baboon,0.5723941634155887,5.366632115,0.0001
587,rabbit,0.34021972919364163,6.568628649,0.2
587,parakeet,0.41948926368242145,4.868873573,0.2857
587,zebra,0.2820441098497015,5.561689192,0.1429
587,cheetah,0.596820731207019,5.023964037,0.4
587,elephant,0.42227163499585607,6.363660295,0.1429
587,gazelle,0.33602467635689615,5.345203116,0.1429
587,prairie dog,0.35076969959236215,4.901915806,0.0001
587,boar,0.35431690361709856,5.909126871,0.125
587,cow,0.3328216040803308,6.679047222,0.0001
587,moose,0.40453175717031875,5.977754233,0.0001
587,wolf,0.40749019516246965,6.745548976,0.0001
587,owl,0.4471393138484522,6.247115609,0.25
587,lizard,0.3279102985438668,5.89522027,0.0001
587,orangutan,0.4313650714350046,4.807399713,0.0001
587,wolverine,0.32484351775314213,5.156106757,0.125
588,dog,0.0001,7.256114028,0.0001
588,cat,0.6237586803271854,7.013143358,0.0001
588,bird,0.5016037863827678,7.119400245,0.0001
588,mouse,0.44358261779791075,6.776846046,0.0001
588,rat,0.604693004907609,6.766463413,0.0001
588,gorilla,0.33381038245415895,5.657093158,0.0001
588,fish,0.3987434077838574,7.344814258,0.2
588,bear,0.33721051949327185,7.366226929,0.0001
588,giraffe,0.32756036448177794,5.372025949,0.0001
588,bee,0.31188749226796464,6.523935877,0.0001
588,rabbit,0.2509368116123287,6.568628649,0.2
588,dolphin,0.23136818002700388,5.864843201,0.1667
588,gerbil,0.27115367855821937,4.725674828,0.0001
588,beaver,0.3234699488902173,6.273193014,0.1667
588,spider,0.24520963368028015,6.281649128,0.2
588,monkey,0.3222042280853952,6.401926546,0.0001
588,snake,0.3876097785190913,6.615078486,0.2
588,panda,0.26704112492809906,5.255675247,0.2
588,baboon,0.3681982970484734,5.366632115,0.0001
588,walrus,0.4577505392280762,5.417803723,0.0001
588,elephant,0.4767640694902828,6.363660295,0.1429
588,zebra,0.39864544151135384,5.561689192,0.1429
588,stingray,0.2608022971445403,4.674778498,0.1667
589,dog,0.0001,7.256114028,0.0001
589,cat,0.6237586803271854,7.013143358,0.0001
589,bird,0.5016037863827678,7.119400245,0.0001
589,bear,0.29504366033503726,7.366226929,0.3333
589,lion,0.49098996514110804,6.723957079,0.0001
589,tiger,0.5287590450389617,6.38952206,0.25
589,monkey,0.514338438793059,6.401926546,0.0001
589,chipmunk,0.4519912891460436,5.149619342,0.4286
589,skunk,0.380856300327556,5.613026358,0.4286
589,cheetah,0.4072971630330111,5.023964037,0.0001
589,jaguar,0.4872972880836637,5.702579584,0.0001
589,raccoon,0.30195827358401883,5.500824927,0.0001
589,squirrel,0.4584791576390379,6.080840335,0.0001
589,rat,0.4602146719763023,6.766463413,0.0001
589,mouse,0.604693004907609,6.776846046,0.0001
589,snake,0.5082115479029554,6.615078486,0.0001
589,frog,0.45053870750669467,6.319346573,0.0001
589,koala,0.4308124615267126,4.747015401,0.2
589,fish,0.23988820013840995,7.344814258,0.0001
589,bat,0.4089743571023594,6.527307346,0.0001
589,spider,0.48369277165834146,6.281649128,0.0001
589,worm,0.3556580013565258,6.383063674,0.0001
589,butterfly,0.3661698092902823,6.225709011,0.0001
590,dog,0.0001,7.256114028,0.0001
590,cat,0.6237586803271854,7.013143358,0.0001
590,mouse,0.5705879356787737,6.776846046,0.0001
590,rat,0.604693004907609,6.766463413,0.0001
590,horse,0.5351737018489104,7.396710537,0.0001
590,mule,0.4953247919841317,6.274039557,0.0001
590,giraffe,0.2326341496180968,5.372025949,0.0001
590,elephant,0.5317287522391482,6.363660295,0.1429
590,hippopotamus,0.528966043018984,5.258390618,0.1818
590,eel,0.4061028231866244,5.818212033,0.0001
590,snake,0.4311205243597288,6.615078486,0.0001
590,cow,0.4488139195091867,6.679047222,0.0001
590,pig,0.5070622080814298,6.611542969,0.0001
590,fish,0.38347653953755123,7.344814258,0.3333
590,bird,0.4946106214094175,7.119400245,0.0001
590,frog,0.4476808862025792,6.319346573,0.0001
590,squirrel,0.34071347609222014,6.080840335,0.0001
590,raccoon,0.4584791576390379,5.500824927,0.0001
590,ferret,0.451700307735007,5.531510849,0.0001
590,beaver,0.413722868652008,6.273193014,0.0001
590,deer,0.41119310582442237,6.706983738,0.0001
590,crocodile,0.28172679583012195,5.741384054,0.125
590,alligator,0.7675973151377622,5.714162885,0.0001
590,komodo dragon,0.42376755826735124,3.9259821,0.0001
590,fox,0.3110856500743153,6.849727181,0.0001
590,mosquito,0.2222169661552713,6.026549198,0.1429
590,monkey,0.3043279646409325,6.401926546,0.2857
590,gorilla,0.542959883704979,5.657093158,0.0001
590,orangutan,0.6503273089419673,4.807399713,0.125
590,human,0.30712834305167824,7.989650076,0.25
590,bear,0.3861732112783949,7.366226929,0.0001
590,swan,0.29251095324412024,6.23145965,0.0001
590,shark,0.3914397035612449,6.054603863,0.0001
590,hummingbird,0.29750128599178227,5.352031937,0.0001
590,anaconda,0.273404323974627,5.282118883,0.0001
590,turtle,0.2627367396749194,6.229758099,0.0001
590,dolphin,0.3344588826196042,5.864843201,0.1667
590,whale,0.46004639651941837,6.338615042,0.1667
590,polar bear,0.4125992882659979,5.185295616,0.1429
590,seal,0.4224096637572484,6.788763103,0.1429
590,tortoise,0.19824998410363148,5.793371249,0.0001
590,mongoose,0.28968813593422704,4.984473304,0.1667
590,reptile,0.3418370206977903,5.656324398,0.0001
590,panda,0.2484125518914918,5.255675247,0.0001
591,pig,0.0001,6.611542969,0.0001
591,horse,0.46682890292629087,7.396710537,0.0001
591,cow,0.5537185525655691,6.679047222,0.0001
591,duck,0.34322608052351344,6.439638803,0.0001
591,chicken,0.4831644112545943,6.827585591,0.2
591,sheep,0.3884136897097069,6.924172871,0.0001
591,rooster,0.4360805869831128,5.703855165,0.0001
591,dog,0.40187255002579847,7.256114028,0.0001
591,cat,0.6237586803271854,7.013143358,0.0001
591,fish,0.4610633764446732,7.344814258,0.0001
591,goose,0.35230552003585247,6.301955793,0.0001
591,bluebird,0.3686392033464888,5.313242737,0.1667
591,bird,0.5063721609598079,7.119400245,0.3333
591,whale,0.3936153147714915,6.338615042,0.0001
591,dolphin,0.46004639651941837,5.864843201,0.1667
591,shark,0.4062871616893997,6.054603863,0.1667
591,elephant,0.3630533558362836,6.363660295,0.0001
591,zebra,0.39864544151135384,5.561689192,0.1429
591,cheetah,0.596820731207019,5.023964037,0.4
591,jaguar,0.4872972880836637,5.702579584,0.0001
591,lion,0.4344251430765693,6.723957079,0.0001
591,tiger,0.5287590450389617,6.38952206,0.25
591,bear,0.45064464147664274,7.366226929,0.0001
591,monkey,0.3907333160148072,6.401926546,0.0001
591,hippopotamus,0.3321275138781081,5.258390618,0.0001
591,leopard,0.36924634677613133,5.875985616,0.0909
591,panther,0.5655262821257249,5.886284809,0.0001
591,bengal tiger,0.6014163283688345,4.254403046,0.1
591,labrador retriever,0.21942480306250878,4.38244932,0.2
591,vulture,0.13826039159977532,5.633869236,0.0667
591,rhino,0.39740015064467715,5.286768493,0.0001
591,rat,0.3191168571899694,6.766463413,0.25
591,mouse,0.604693004907609,6.776846046,0.0001
591,turkey,0.2720154800542224,6.767768346,0.0001
591,panda,0.1695398099546761,5.255675247,0.0001
