Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
71,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.390113160558398,3.5295899203708383,-0.0348997597935649,225.09119937918496
71,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.382071873902041,3.377321525122242,-0.09147577646522802,224.73990295069132
71,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.345430818278041,3.587632306484163,-0.052629317057701824,224.06605992033153
71,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.389234834525407,3.4745183826217243,-0.027340681961492877,224.54855205054417
71,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.382018430756517,3.3572167318000408,-0.1371427338246247,223.75850198849415
71,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.385142411961959,3.6546648760716542,-0.05451140551207892,223.20553872229155
71,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.40145253478842,3.632057551952177,-0.04959906165590274,223.45425318731841
71,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.443445003573215,3.412775323131574,-0.06864410380888693,223.59480572681258
71,forage_phonologicaldynamicglobal_norms_associative,7.39749940138879,3.8439757724509445,-0.044764745673501936,227.24374413156082
71,forage_phonologicaldynamiclocal_norms_associative,7.459430013733286,3.7299440803308466,-0.020967235810079976,227.63082815807687
71,forage_phonologicaldynamicswitch_norms_associative,7.411179679944558,3.6363960246436404,-0.06808741376616134,227.1765438689633
71,forage_phonologicaldynamicglobal_norms_categorical,7.348365962533738,3.7988843317012244,-0.04019241723504208,229.0462752624876
71,forage_phonologicaldynamiclocal_norms_categorical,7.406646476825904,3.711989790110052,-0.022232220659340933,229.35097957335077
71,forage_phonologicaldynamicswitch_norms_categorical,7.3626793601372995,3.6128083342585904,-0.05385933180059298,229.04232651222236
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.400001489895339,4.415544209448232,-0.05548229065254544,225.1151418733219
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.42409159019368,4.860804182830794,-0.1312256782059634,224.53675720369458
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.457931551122961,4.112191533169082,-0.014985660121352417,225.730190251209
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.3741693372750285,4.276085213448573,-0.0541884906365734,225.51407925150468
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.385831769591776,4.736299107645327,-0.13456036371478267,224.7459065959302
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.437484296695459,3.9857260438427393,-0.006146788078361847,226.13044137151377
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.298454875045231,4.237978387444503,-0.057538610755592,225.0677558457973
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.325935986339597,4.462056615608899,-0.09696101747534137,224.96137972622452
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.347448066388918,3.924840798213682,-0.029903808483083254,225.65564226812995
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.381066318047318,4.158673777862349,-0.05500295652056207,224.67908619073532
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.4068754605436125,4.4049905831200675,-0.10124696717950787,224.3685027787537
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.428932882110788,3.877163387672753,-0.018175868048009833,225.28973602711207
71,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.41997548999675,4.072175132136357,-0.054015095777405986,224.72499450030654
71,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.455586013753555,4.132430370198075,-0.06592021273672152,224.89953866573285
71,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.449023203142249,3.802093475575367,-0.042557103334914,225.15299628184826
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.336242050096778,4.429895597127613,-0.05091383608063292,226.9333312697773
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.356055944764773,5.0738579908917,-0.15759989503605892,226.04566918535124
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.399551389712204,4.146352883815914,-0.008244350558390647,227.46945810828134
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.336240903382616,4.429893909877857,-0.05091381843385048,226.93333126977836
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.356056471380207,5.073857408767651,-0.157599821345547,226.0456691853516
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.399552629028566,4.146353209304922,-0.008244335094387566,227.46945810828046
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.258507871362201,4.372097973740288,-0.0543729872558056,226.51558878396392
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.296260870836512,4.684084828705762,-0.10677843312620632,226.37515316478977
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.304947626631978,4.064369012636429,-0.029195359834889096,227.01583189927874
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.342867394538356,4.274138899927648,-0.05147594857452244,226.1517243314325
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.380220520065236,4.59634126566621,-0.10983355778178433,225.81192311305358
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.389461333979272,4.002464336421837,-0.01887947884881554,226.67073356235153
71,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.38218465414439,4.168345181595968,-0.050375569450284506,226.2263018250422
71,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.428434567014984,4.248156456184023,-0.06572358060061342,226.39993898455592
71,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.406722377526466,3.909531751146778,-0.03988531270936664,226.567079533791
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.336244887484034,4.429894200119578,-0.050913810561480526,226.93333126977035
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.356055787591952,5.073857741686144,-0.15759984878906477,226.04566918535124
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.3995538314256795,4.146352269965476,-0.008244285350829102,227.46945810827944
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.336245995961152,4.429893809650047,-0.05091378556616555,226.93333126977075
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.356051887508915,5.073860112983195,-0.15759999427573398,226.04566918536142
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.399556949435469,4.14635145181257,-0.008244309534307024,227.46945810828586
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.258507367929992,4.372099689477318,-0.05437299481509657,226.51558878396537
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.296261070448723,4.684083957480047,-0.10677835812953722,226.37515316478863
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.304947912812808,4.064368170394517,-0.029195404318798815,227.01583189927914
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.342867217650309,4.27413811904863,-0.05147593300920437,226.15172433143198
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.380216786409427,4.596343244660217,-0.10983368050535634,225.8119231130593
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.389451860835281,4.002463708085774,-0.01887954883619117,226.6707335623405
71,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.38218568556496,4.168344599670538,-0.05037552013235004,226.22630182504176
71,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.42844347121404,4.248160009966615,-0.06572398531021248,226.3999389845358
71,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.406727781403382,3.909531812195074,-0.03988529992926561,226.56707953378805
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.336243756744707,4.429893819352142,-0.0509138173611404,226.93333126977092
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.3560612581944005,5.073857003856044,-0.1575998158325372,226.04566918536543
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.399548705021094,4.14635157063446,-0.008244381615700994,227.4694581082907
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.336243583019042,4.429892641114061,-0.05091375534824807,226.93333126977225
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.356052254059151,5.073858066110107,-0.15759981164112616,226.04566918535872
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.399552033878452,4.146353408973187,-0.00824433793749922,227.46945810828154
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.2585035023830695,4.372098741542467,-0.05437297257653048,226.51558878396486
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.296254834053377,4.684082236550444,-0.10677822410200805,226.37515316481623
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.3049499411504595,4.06437001810423,-0.02919538555416883,227.01583189928658
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.3428678959061005,4.274140142097103,-0.05147598653151873,226.15172433143678
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.380226344012989,4.5963419225739806,-0.10983363553732636,225.81192311307535
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.389461083494165,4.002464894535952,-0.018879514364385442,226.67073356235156
71,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.382189672062034,4.168346465662767,-0.05037557564557943,226.22630182505597
71,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.428441554868195,4.248156688497116,-0.06572377982953778,226.39993898452974
71,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.406720454628859,3.9095315150448875,-0.03988529940590744,226.56707953379976
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.336248169762802,4.429894414504457,-0.050913799750830935,226.93333126977626
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.356059413243563,5.0738566352157815,-0.15759976311194593,226.04566918535798
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.399553806193424,4.146351526643496,-0.008244353154980674,227.46945810827947
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.336245971211787,4.4298941474548394,-0.05091378588944881,226.93333126977097
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.3560599478351145,5.073860737893912,-0.15760003498737643,226.04566918536278
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.399554651614781,4.146353470377905,-0.008244339208746928,227.46945810828194
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.258507641674312,4.372097113348983,-0.05437294108386165,226.51558878396415
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.296263760960414,4.684083781613606,-0.10677833172277283,226.37515316478965
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.304941546621669,4.064369936703631,-0.029195421026455542,227.015831899293
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.342863615178614,4.274136936741032,-0.05147588808291285,226.15172433143195
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.380215757196934,4.59634410353849,-0.10983370873790575,225.8119231130651
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.389449643178077,4.002463821807544,-0.018879540218992536,226.6707335623512
71,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.382186137779083,4.168344715087298,-0.05037555503084334,226.22630182504224
71,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.428438234747557,4.248159629670219,-0.06572401753566084,226.39993898453454
71,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.406723601317537,3.909531416356708,-0.0398852835029482,226.5670795337885
71,forage_random_baseline,0.0,0.0,,282.0566635336454
198,forage_static,7.069018814740595,3.859821395346226,,142.6899846437309
198,forage_dynamic_simdrop,7.15459193008484,4.443138262186934,,142.14117765850025
198,forage_dynamic_multimodal_alpha=0.0,7.10595697447808,3.5243914855475627,,148.91521736431463
198,forage_dynamic_multimodal_alpha=0.1,7.323429531128872,3.937872261705866,,148.18199324127502
198,forage_dynamic_multimodal_alpha=0.2,7.323418472333315,3.937871711446683,,148.18199324127423
198,forage_dynamic_multimodal_alpha=0.30000000000000004,7.323426037666531,3.9378716867253387,,148.18199324126567
198,forage_dynamic_multimodal_alpha=0.4,7.207593259517979,4.245659961413142,,145.08634023463478
198,forage_dynamic_multimodal_alpha=0.5,7.207591202578805,4.245658980730925,,145.08634023464603
198,forage_dynamic_multimodal_alpha=0.6000000000000001,7.20760070109412,4.245660771231782,,145.08634023462722
198,forage_dynamic_multimodal_alpha=0.7000000000000001,7.120943766172774,4.344762823842551,,143.5130175327116
198,forage_dynamic_multimodal_alpha=0.8,7.005475927426906,4.313852700789967,,143.55989113138264
198,forage_dynamic_multimodal_alpha=0.9,7.15459756042164,4.443138855469913,,142.1411776584863
198,forage_dynamic_multimodal_alpha=1.0,7.154597710092435,4.443139388819616,,142.14117765848724
198,forage_dynamic_norms_associative,7.443188225979625,4.5019315890744975,,147.04947556153468
198,forage_dynamic_norms_categorical,7.443202251266406,4.501930796390047,,147.04947556150125
198,forage_dynamic_delta_rise=0.0_fall=0.0,7.344402867115521,4.73086120586624,,147.9155983133588
198,forage_dynamic_delta_rise=0.0_fall=0.25,7.278848496108406,4.565145289748832,,148.021370410109
198,forage_dynamic_delta_rise=0.0_fall=0.5,7.022045721879005,4.548417882091803,,143.80589864769968
198,forage_dynamic_delta_rise=0.0_fall=0.75,7.129007497468308,4.2858746052910615,,143.09603454546752
198,forage_dynamic_delta_rise=0.0_fall=1.0,7.1290107949722765,4.285873401749806,,143.09603454547099
198,forage_dynamic_delta_rise=0.25_fall=0.0,7.3809485502214,4.938012422689432,,147.4961651463727
198,forage_dynamic_delta_rise=0.25_fall=0.25,7.313069108253197,4.741688768387994,,147.67363138829063
198,forage_dynamic_delta_rise=0.25_fall=0.5,7.052474864372724,4.683745740365334,,143.48092355712097
198,forage_dynamic_delta_rise=0.25_fall=0.75,7.171106943240385,4.38716677975216,,142.86140848254163
198,forage_dynamic_delta_rise=0.25_fall=1.0,7.171109990656554,4.387168723070452,,142.8614084825355
198,forage_dynamic_delta_rise=0.5_fall=0.0,7.380950180689988,4.938014329147657,,147.4961651463851
198,forage_dynamic_delta_rise=0.5_fall=0.25,7.313065493330285,4.741684812061226,,147.67363138827042
198,forage_dynamic_delta_rise=0.5_fall=0.5,7.052472726470898,4.683742841835137,,143.48092355711535
198,forage_dynamic_delta_rise=0.5_fall=0.75,7.171109265745836,4.3871673804700055,,142.86140848253572
198,forage_dynamic_delta_rise=0.5_fall=1.0,7.171110625795001,4.387169152613169,,142.86140848253658
198,forage_dynamic_delta_rise=0.75_fall=0.0,7.3264174924388845,4.967784353737041,,148.29632659165176
198,forage_dynamic_delta_rise=0.75_fall=0.25,7.263789994409185,4.757962366384744,,148.47961777415233
198,forage_dynamic_delta_rise=0.75_fall=0.5,7.006970420148192,4.695692681805146,,144.28074119330202
198,forage_dynamic_delta_rise=0.75_fall=0.75,7.129166852484447,4.3857220966313255,,143.66674016177316
198,forage_dynamic_delta_rise=0.75_fall=1.0,7.129165678194891,4.385721445357602,,143.66674016177254
198,forage_dynamic_delta_rise=1.0_fall=0.0,7.466304212389087,5.316431889805527,,148.37221873462906
198,forage_dynamic_delta_rise=1.0_fall=0.25,7.4663080812341525,5.316432435359858,,148.37221873463002
198,forage_dynamic_delta_rise=1.0_fall=0.5,7.1986089306879615,5.0760174260724735,,144.35094905445968
198,forage_dynamic_delta_rise=1.0_fall=0.75,7.385638812764348,4.999289746369839,,142.30429031315214
198,forage_dynamic_delta_rise=1.0_fall=1.0,7.385639768315922,4.999290261338895,,142.30429031315035
198,forage_phonologicalstatic,6.976342562069115,4.264057117269881,-0.08655756415816497,141.66503708318334
198,forage_phonologicaldynamicglobal_simdrop,7.050951681402566,4.959118735764018,-0.09601130993009964,140.93828651903985
198,forage_phonologicaldynamiclocal_simdrop,7.03925937197298,5.3789965601854215,-0.16827754914718532,139.67665957281582
198,forage_phonologicaldynamicswitch_simdrop,7.169801037375335,4.442736744647439,0.06052809680519681,141.98938355976682
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.0212690631649,3.773694091837715,-0.05930351310588032,148.4202774163769
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.066881883066455,3.6895162423279895,-0.03982885619995746,148.71242869530894
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.006068884482082,3.5295030503609977,-1.8726021762242007,147.83612120597093
198,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.239668934943853,4.202630135349469,-0.06020170740861148,147.68307996909618
198,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.324635785367988,3.9301550528281024,0.0018351949711528192,148.18165000792482
198,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.141348020153666,3.9426449389613896,-3.1730268261576593,145.38415191732875
