Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
582.0,,,,,,,,delta_rise=0.25_fall=0.0,24,1.625,0.6332785063987777
582.0,,,,,,,,delta_rise=0.25_fall=0.25,21,1.8571428571428572,0.9404008408634047
582.0,,,,,,,,delta_rise=0.25_fall=0.5,19,2.0526315789473686,1.4317337377616255
582.0,,,,,,,,delta_rise=0.25_fall=0.75,18,2.1666666666666665,1.740051084818425
582.0,,,,,,,,delta_rise=0.25_fall=1.0,11,3.5454545454545454,4.00825594273611
582.0,,,,,,,,delta_rise=0.5_fall=0.0,26,1.5,0.5717718748968657
582.0,,,,,,,,delta_rise=0.5_fall=0.25,23,1.6956521739130435,0.905768115478246
582.0,,,,,,,,delta_rise=0.5_fall=0.5,21,1.8571428571428572,1.1664236870396085
582.0,,,,,,,,delta_rise=0.5_fall=0.75,20,1.95,1.4991664350564948
582.0,,,,,,,,delta_rise=0.5_fall=1.0,11,3.5454545454545454,4.00825594273611
582.0,,,,,,,,delta_rise=0.75_fall=0.0,28,1.3928571428571428,0.5567306167185677
582.0,,,,,,,,delta_rise=0.75_fall=0.25,26,1.5,0.7467879938056768
582.0,,,,,,,,delta_rise=0.75_fall=0.5,26,1.5,0.7467879938056768
582.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.7727272727272727,1.379453718681229
582.0,,,,,,,,delta_rise=0.75_fall=1.0,13,3.0,3.802832952094854
582.0,,,,,,,,delta_rise=1.0_fall=0.0,30,1.3,0.5259911279353167
582.0,,,,,,,,delta_rise=1.0_fall=0.25,28,1.3928571428571428,0.724040533311189
582.0,,,,,,,,delta_rise=1.0_fall=0.5,28,1.3928571428571428,0.724040533311189
582.0,,,,,,,,delta_rise=1.0_fall=0.75,28,1.3928571428571428,0.724040533311189
582.0,,,,,,,,delta_rise=1.0_fall=1.0,19,2.0526315789473686,3.1030322048386685
582.0,,,,,,,,multimodal_alpha=0.0,4,7.8,7.704544113703289
582.0,,,,,,,,multimodal_alpha=0.1,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.2,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.30000000000000004,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.4,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.5,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.6000000000000001,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.7000000000000001,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.8,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=0.9,15,2.4375,0.7043392293490403
582.0,,,,,,,,multimodal_alpha=1.0,14,2.6,1.083205120618128
582.0,,,,,,,,norms_associative,20,1.95,1.499166435056495
582.0,,,,,,,,norms_categorical,22,1.7727272727272727,1.276779264108013
582.0,,,,,,,,simdrop,14,2.6,1.083205120618128
583.0,0.4563837013083773,0.13334285448191083,6.1365321951,0.7942733312377509,0.23493333333333333,0.12719788687019304,40.0,delta_rise=0.0_fall=0.0,21,1.9047619047619047,0.8109231602822097
583.0,,,,,,,,delta_rise=0.0_fall=0.25,21,1.9047619047619047,0.8109231602822097
583.0,,,,,,,,delta_rise=0.0_fall=0.5,18,2.2222222222222223,1.314684396244359
583.0,,,,,,,,delta_rise=0.0_fall=0.75,16,2.3529411764705883,1.3694643208026842
583.0,,,,,,,,delta_rise=0.0_fall=1.0,15,2.5,1.4577379737113252
583.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.9047619047619047,0.8109231602822097
583.0,,,,,,,,delta_rise=0.25_fall=0.25,21,1.9047619047619047,0.8109231602822097
583.0,,,,,,,,delta_rise=0.25_fall=0.5,18,2.2222222222222223,1.314684396244359
583.0,,,,,,,,delta_rise=0.25_fall=0.75,16,2.3529411764705883,1.3694643208026842
583.0,,,,,,,,delta_rise=0.25_fall=1.0,15,2.5,1.4577379737113252
583.0,,,,,,,,delta_rise=0.5_fall=0.0,25,1.6,0.7483314773547883
583.0,,,,,,,,delta_rise=0.5_fall=0.25,25,1.6,0.7483314773547883
583.0,,,,,,,,delta_rise=0.5_fall=0.5,22,1.8181818181818181,1.1922615498730909
583.0,,,,,,,,delta_rise=0.5_fall=0.75,20,1.9047619047619047,1.230747426982865
583.0,,,,,,,,delta_rise=0.5_fall=1.0,20,1.9047619047619047,1.230747426982865
583.0,,,,,,,,delta_rise=0.75_fall=0.0,25,1.6,0.7483314773547883
583.0,,,,,,,,delta_rise=0.75_fall=0.25,25,1.6,0.7483314773547883
583.0,,,,,,,,delta_rise=0.75_fall=0.5,22,1.8181818181818181,1.1922615498730909
583.0,,,,,,,,delta_rise=0.75_fall=0.75,20,1.9047619047619047,1.230747426982865
583.0,,,,,,,,delta_rise=0.75_fall=1.0,20,1.9047619047619047,1.230747426982865
583.0,,,,,,,,delta_rise=1.0_fall=0.0,26,1.5384615384615385,0.7457969011409737
583.0,,,,,,,,delta_rise=1.0_fall=0.25,26,1.5384615384615385,0.7457969011409737
583.0,,,,,,,,delta_rise=1.0_fall=0.5,22,1.8181818181818181,1.1922615498730909
583.0,,,,,,,,delta_rise=1.0_fall=0.75,20,1.9047619047619047,1.230747426982865
583.0,,,,,,,,delta_rise=1.0_fall=1.0,20,1.9047619047619047,1.230747426982865
583.0,,,,,,,,multimodal_alpha=0.0,3,10.0,5.958187643906492
583.0,,,,,,,,multimodal_alpha=0.1,13,2.857142857142857,1.0594569267279519
583.0,,,,,,,,multimodal_alpha=0.2,13,2.857142857142857,1.0594569267279519
583.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,2.857142857142857,1.0594569267279519
583.0,,,,,,,,multimodal_alpha=0.4,13,2.857142857142857,1.0594569267279519
583.0,,,,,,,,multimodal_alpha=0.5,13,2.857142857142857,1.0594569267279519
583.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,2.6666666666666665,0.6992058987801011
583.0,,,,,,,,multimodal_alpha=0.7000000000000001,13,2.857142857142857,0.9147320339189784
583.0,,,,,,,,multimodal_alpha=0.8,13,2.857142857142857,0.832993127835043
583.0,,,,,,,,multimodal_alpha=0.9,13,2.857142857142857,0.989743318610787
583.0,,,,,,,,multimodal_alpha=1.0,13,2.857142857142857,0.989743318610787
583.0,,,,,,,,norms_associative,21,1.9047619047619047,1.230747426982865
583.0,,,,,,,,norms_categorical,21,1.9047619047619047,1.230747426982865
583.0,,,,,,,,simdrop,13,2.857142857142857,0.989743318610787
584.0,0.4293055323565498,0.09919475431388056,6.047298738114286,0.7168927446867908,0.21733846153846154,0.05401670325713363,35.0,delta_rise=0.0_fall=0.0,17,2.0588235294117645,0.9982683969692435
584.0,,,,,,,,delta_rise=0.0_fall=0.25,16,2.0588235294117645,0.9982683969692435
584.0,,,,,,,,delta_rise=0.0_fall=0.5,15,2.1875,1.1301963325015703
584.0,,,,,,,,delta_rise=0.0_fall=0.75,13,2.5,1.349603116263656
584.0,,,,,,,,delta_rise=0.0_fall=1.0,10,3.1818181818181817,2.2489667048823603
584.0,,,,,,,,delta_rise=0.25_fall=0.0,18,1.9444444444444444,0.9702360664762766
584.0,,,,,,,,delta_rise=0.25_fall=0.25,17,1.9444444444444444,0.9702360664762766
584.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.0588235294117645,1.1098801331831298
584.0,,,,,,,,delta_rise=0.25_fall=0.75,14,2.3333333333333335,1.349897115421106
584.0,,,,,,,,delta_rise=0.25_fall=1.0,11,2.9166666666666665,2.2530843057659626
584.0,,,,,,,,delta_rise=0.5_fall=0.0,20,1.75,0.9937303457175896
584.0,,,,,,,,delta_rise=0.5_fall=0.25,20,1.75,0.9937303457175896
584.0,,,,,,,,delta_rise=0.5_fall=0.5,20,1.75,0.9937303457175896
584.0,,,,,,,,delta_rise=0.5_fall=0.75,18,1.9444444444444444,1.1772011166898382
584.0,,,,,,,,delta_rise=0.5_fall=1.0,11,2.9166666666666665,2.2530843057659626
584.0,,,,,,,,delta_rise=0.75_fall=0.0,23,1.5217391304347827,0.82723033001915
584.0,,,,,,,,delta_rise=0.75_fall=0.25,23,1.5217391304347827,0.82723033001915
584.0,,,,,,,,delta_rise=0.75_fall=0.5,23,1.5217391304347827,0.82723033001915
584.0,,,,,,,,delta_rise=0.75_fall=0.75,22,1.5909090909090908,0.8872373316337789
584.0,,,,,,,,delta_rise=0.75_fall=1.0,18,1.9444444444444444,1.715038782270348
584.0,,,,,,,,delta_rise=1.0_fall=0.0,23,1.5217391304347827,0.82723033001915
584.0,,,,,,,,delta_rise=1.0_fall=0.25,23,1.5217391304347827,0.82723033001915
584.0,,,,,,,,delta_rise=1.0_fall=0.5,23,1.5217391304347827,0.82723033001915
584.0,,,,,,,,delta_rise=1.0_fall=0.75,22,1.5909090909090908,0.8872373316337789
584.0,,,,,,,,delta_rise=1.0_fall=1.0,18,1.9444444444444444,1.715038782270348
584.0,,,,,,,,multimodal_alpha=0.0,2,11.666666666666666,10.338708279513881
584.0,,,,,,,,multimodal_alpha=0.1,10,3.1818181818181817,1.1134044285378082
584.0,,,,,,,,multimodal_alpha=0.2,10,3.1818181818181817,1.1134044285378082
584.0,,,,,,,,multimodal_alpha=0.30000000000000004,10,3.1818181818181817,1.1134044285378082
584.0,,,,,,,,multimodal_alpha=0.4,10,3.1818181818181817,1.1134044285378082
584.0,,,,,,,,multimodal_alpha=0.5,10,3.1818181818181817,1.1134044285378082
584.0,,,,,,,,multimodal_alpha=0.6000000000000001,10,3.1818181818181817,0.9359663764533637
584.0,,,,,,,,multimodal_alpha=0.7000000000000001,9,3.5,1.2041594578792296
584.0,,,,,,,,multimodal_alpha=0.8,9,3.5,1.2041594578792296
584.0,,,,,,,,multimodal_alpha=0.9,10,3.1818181818181817,1.113404428537808
584.0,,,,,,,,multimodal_alpha=1.0,10,3.1818181818181817,1.113404428537808
584.0,,,,,,,,norms_associative,20,1.75,1.1346805717910218
584.0,,,,,,,,norms_categorical,21,1.6666666666666667,0.992031745523793
584.0,,,,,,,,simdrop,10,3.1818181818181817,1.113404428537808
585.0,0.4414141241433171,0.12015530629435109,6.231988323378378,0.6567382710799673,0.24792499999999998,0.14285013841594466,37.0,delta_rise=0.0_fall=0.0,21,1.7619047619047619,0.8109231602822096
585.0,,,,,,,,delta_rise=0.0_fall=0.25,20,1.85,0.8529361054615991
585.0,,,,,,,,delta_rise=0.0_fall=0.5,14,2.642857142857143,1.6736249305514257
585.0,,,,,,,,delta_rise=0.0_fall=0.75,10,3.3636363636363638,2.5324342322152944
585.0,,,,,,,,delta_rise=0.0_fall=1.0,9,3.7,2.6095976701399777
585.0,,,,,,,,delta_rise=0.25_fall=0.0,21,1.7619047619047619,0.8109231602822096
585.0,,,,,,,,delta_rise=0.25_fall=0.25,20,1.85,0.8529361054615991
585.0,,,,,,,,delta_rise=0.25_fall=0.5,14,2.642857142857143,1.6736249305514257
585.0,,,,,,,,delta_rise=0.25_fall=0.75,10,3.3636363636363638,2.5324342322152944
585.0,,,,,,,,delta_rise=0.25_fall=1.0,9,3.7,2.6095976701399777
585.0,,,,,,,,delta_rise=0.5_fall=0.0,24,1.5416666666666667,0.6441510347391795
585.0,,,,,,,,delta_rise=0.5_fall=0.25,23,1.608695652173913,0.7064381221422575
585.0,,,,,,,,delta_rise=0.5_fall=0.5,17,2.176470588235294,1.6173796570432377
585.0,,,,,,,,delta_rise=0.5_fall=0.75,12,2.8461538461538463,2.475919529143243
585.0,,,,,,,,delta_rise=0.5_fall=1.0,11,3.0833333333333335,2.5967394084804805
585.0,,,,,,,,delta_rise=0.75_fall=0.0,25,1.48,0.64
585.0,,,,,,,,delta_rise=0.75_fall=0.25,25,1.48,0.64
585.0,,,,,,,,delta_rise=0.75_fall=0.5,19,1.9473684210526316,1.5719141603229556
585.0,,,,,,,,delta_rise=0.75_fall=0.75,12,2.8461538461538463,2.475919529143243
585.0,,,,,,,,delta_rise=0.75_fall=1.0,11,3.0833333333333335,2.5967394084804805
585.0,,,,,,,,delta_rise=1.0_fall=0.0,25,1.48,0.64
585.0,,,,,,,,delta_rise=1.0_fall=0.25,25,1.48,0.64
585.0,,,,,,,,delta_rise=1.0_fall=0.5,19,1.9473684210526316,1.5719141603229556
585.0,,,,,,,,delta_rise=1.0_fall=0.75,12,2.8461538461538463,2.475919529143243
585.0,,,,,,,,delta_rise=1.0_fall=1.0,11,3.0833333333333335,2.5967394084804805
585.0,,,,,,,,multimodal_alpha=0.0,1,18.5,14.5
585.0,,,,,,,,multimodal_alpha=0.1,11,3.0833333333333335,1.0374916331657276
585.0,,,,,,,,multimodal_alpha=0.2,11,3.0833333333333335,1.0374916331657276
585.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,3.0833333333333335,1.0374916331657276
585.0,,,,,,,,multimodal_alpha=0.4,11,3.0833333333333335,1.0374916331657276
585.0,,,,,,,,multimodal_alpha=0.5,11,3.0833333333333335,1.0374916331657276
585.0,,,,,,,,multimodal_alpha=0.6000000000000001,11,3.0833333333333335,1.0374916331657276
585.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.8461538461538463,0.9483713850721502
585.0,,,,,,,,multimodal_alpha=0.8,11,3.0833333333333335,1.25554326444328
585.0,,,,,,,,multimodal_alpha=0.9,11,3.0833333333333335,0.8620067027323833
585.0,,,,,,,,multimodal_alpha=1.0,10,3.3636363636363638,0.9791208740244552
585.0,,,,,,,,norms_associative,19,1.85,0.9096702699330127
585.0,,,,,,,,norms_categorical,20,1.85,0.9096702699330127
585.0,,,,,,,,simdrop,10,3.3636363636363638,0.9791208740244552
586.0,0.43289906680040535,0.10839052621663543,5.90016088866,0.8009604026577198,0.18546956521739133,0.05337557693775998,50.0,delta_rise=0.0_fall=0.0,26,1.9230769230769231,0.9576845844606717
586.0,,,,,,,,delta_rise=0.0_fall=0.25,25,2.0,0.9797958971132712
586.0,,,,,,,,delta_rise=0.0_fall=0.5,25,2.0,0.9797958971132712
586.0,,,,,,,,delta_rise=0.0_fall=0.75,23,2.1739130434782608,1.3072431633367745
586.0,,,,,,,,delta_rise=0.0_fall=1.0,18,2.7777777777777777,1.930905244109196
586.0,,,,,,,,delta_rise=0.25_fall=0.0,26,1.9230769230769231,0.9576845844606717
586.0,,,,,,,,delta_rise=0.25_fall=0.25,25,2.0,0.9797958971132712
586.0,,,,,,,,delta_rise=0.25_fall=0.5,25,2.0,0.9797958971132712
586.0,,,,,,,,delta_rise=0.25_fall=0.75,23,2.1739130434782608,1.3072431633367745
586.0,,,,,,,,delta_rise=0.25_fall=1.0,18,2.7777777777777777,1.930905244109196
586.0,,,,,,,,delta_rise=0.5_fall=0.0,29,1.7241379310344827,0.9430892642191272
586.0,,,,,,,,delta_rise=0.5_fall=0.25,28,1.7857142857142858,0.9767710236555246
586.0,,,,,,,,delta_rise=0.5_fall=0.5,28,1.7857142857142858,0.9767710236555246
586.0,,,,,,,,delta_rise=0.5_fall=0.75,24,2.0833333333333335,1.3202482931462383
586.0,,,,,,,,delta_rise=0.5_fall=1.0,19,2.6315789473684212,1.9523407358938323
586.0,,,,,,,,delta_rise=0.75_fall=0.0,31,1.6129032258064515,0.7482202261124645
586.0,,,,,,,,delta_rise=0.75_fall=0.25,30,1.6666666666666667,0.7888106377466154
586.0,,,,,,,,delta_rise=0.75_fall=0.5,30,1.6666666666666667,0.7888106377466154
586.0,,,,,,,,delta_rise=0.75_fall=0.75,26,1.9230769230769231,1.1741798094210576
586.0,,,,,,,,delta_rise=0.75_fall=1.0,21,2.380952380952381,1.7855555485002546
586.0,,,,,,,,delta_rise=1.0_fall=0.0,34,1.4705882352941178,0.6523845003770246
586.0,,,,,,,,delta_rise=1.0_fall=0.25,33,1.5151515151515151,0.7015658728963772
586.0,,,,,,,,delta_rise=1.0_fall=0.5,33,1.5151515151515151,0.7015658728963772
586.0,,,,,,,,delta_rise=1.0_fall=0.75,29,1.7241379310344827,1.110965771971518
586.0,,,,,,,,delta_rise=1.0_fall=1.0,22,2.272727272727273,1.7368157431402544
586.0,,,,,,,,multimodal_alpha=0.0,5,8.333333333333334,4.8876260995383936
586.0,,,,,,,,multimodal_alpha=0.1,13,3.5714285714285716,1.1157499537009505
586.0,,,,,,,,multimodal_alpha=0.2,13,3.5714285714285716,1.1157499537009505
586.0,,,,,,,,multimodal_alpha=0.30000000000000004,13,3.5714285714285716,1.1157499537009505
586.0,,,,,,,,multimodal_alpha=0.4,13,3.5714285714285716,1.1157499537009505
586.0,,,,,,,,multimodal_alpha=0.5,15,3.125,0.9921567416492215
586.0,,,,,,,,multimodal_alpha=0.6000000000000001,14,3.3333333333333335,1.398411797560202
586.0,,,,,,,,multimodal_alpha=0.7000000000000001,14,3.3333333333333335,1.5347819244295116
586.0,,,,,,,,multimodal_alpha=0.8,15,3.125,1.165922381636102
586.0,,,,,,,,multimodal_alpha=0.9,15,3.125,1.165922381636102
586.0,,,,,,,,multimodal_alpha=1.0,15,3.125,1.165922381636102
586.0,,,,,,,,norms_associative,22,2.272727272727273,1.6836599252229212
586.0,,,,,,,,norms_categorical,24,2.0833333333333335,1.2219065248845982
586.0,,,,,,,,simdrop,15,3.125,1.165922381636102
587.0,0.3969208202308252,0.09152208836970815,6.0105937870588235,0.7034518631833875,0.21230833333333332,0.08884443460682309,34.0,delta_rise=0.0_fall=0.0,16,2.125,0.7806247497997998
587.0,,,,,,,,delta_rise=0.0_fall=0.25,15,2.2666666666666666,1.3888444437333105
587.0,,,,,,,,delta_rise=0.0_fall=0.5,13,2.6153846153846154,1.5951108733329016
587.0,,,,,,,,delta_rise=0.0_fall=0.75,13,2.6153846153846154,1.5951108733329016
587.0,,,,,,,,delta_rise=0.0_fall=1.0,12,2.8333333333333335,1.674979270186815
587.0,,,,,,,,delta_rise=0.25_fall=0.0,18,1.8888888888888888,0.8089010988089465
587.0,,,,,,,,delta_rise=0.25_fall=0.25,18,1.8888888888888888,0.8089010988089465
587.0,,,,,,,,delta_rise=0.25_fall=0.5,16,2.125,1.1110243021644486
587.0,,,,,,,,delta_rise=0.25_fall=0.75,16,2.125,1.1110243021644486
587.0,,,,,,,,delta_rise=0.25_fall=1.0,15,2.2666666666666666,1.2364824660660938
587.0,,,,,,,,delta_rise=0.5_fall=0.0,18,1.8888888888888888,0.8089010988089465
587.0,,,,,,,,delta_rise=0.5_fall=0.25,18,1.8888888888888888,0.8089010988089465
587.0,,,,,,,,delta_rise=0.5_fall=0.5,16,2.125,1.1110243021644486
587.0,,,,,,,,delta_rise=0.5_fall=0.75,16,2.125,1.1110243021644486
587.0,,,,,,,,delta_rise=0.5_fall=1.0,15,2.2666666666666666,1.2364824660660938
587.0,,,,,,,,delta_rise=0.75_fall=0.0,19,1.7894736842105263,0.8321783316232577
587.0,,,,,,,,delta_rise=0.75_fall=0.25,19,1.7894736842105263,0.8321783316232577
587.0,,,,,,,,delta_rise=0.75_fall=0.5,17,2.0,1.137592917989042
587.0,,,,,,,,delta_rise=0.75_fall=0.75,17,2.0,1.137592917989042
587.0,,,,,,,,delta_rise=0.75_fall=1.0,17,2.0,1.137592917989042
587.0,,,,,,,,delta_rise=1.0_fall=0.0,24,1.4166666666666667,0.6400954789890506
587.0,,,,,,,,delta_rise=1.0_fall=0.25,24,1.4166666666666667,0.6400954789890506
587.0,,,,,,,,delta_rise=1.0_fall=0.5,24,1.4166666666666667,0.6400954789890506
587.0,,,,,,,,delta_rise=1.0_fall=0.75,24,1.4166666666666667,0.6400954789890506
587.0,,,,,,,,delta_rise=1.0_fall=1.0,24,1.4166666666666667,0.6400954789890506
587.0,,,,,,,,multimodal_alpha=0.0,3,8.5,4.55521678957215
587.0,,,,,,,,multimodal_alpha=0.1,11,2.8333333333333335,0.8975274678557507
587.0,,,,,,,,multimodal_alpha=0.2,11,2.8333333333333335,0.8975274678557507
587.0,,,,,,,,multimodal_alpha=0.30000000000000004,11,2.8333333333333335,0.8975274678557507
587.0,,,,,,,,multimodal_alpha=0.4,11,2.8333333333333335,0.8975274678557507
587.0,,,,,,,,multimodal_alpha=0.5,12,2.6153846153846154,0.8355984993230935
587.0,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.6153846153846154,0.8355984993230935
587.0,,,,,,,,multimodal_alpha=0.7000000000000001,12,2.6153846153846154,0.8355984993230935
587.0,,,,,,,,multimodal_alpha=0.8,12,2.6153846153846154,0.8355984993230935
587.0,,,,,,,,multimodal_alpha=0.9,12,2.6153846153846154,0.8355984993230935
587.0,,,,,,,,multimodal_alpha=1.0,12,2.6153846153846154,0.737820234355803
587.0,,,,,,,,norms_associative,20,1.7,1.0049875621120887
587.0,,,,,,,,norms_categorical,21,1.619047619047619,0.9499970163457147
587.0,,,,,,,,simdrop,12,2.6153846153846154,0.737820234355803
588.0,0.37018201293726655,0.11052721109384607,6.198578094913043,0.8156681068458889,0.17859,0.024183577990951725,23.0,delta_rise=0.0_fall=0.0,12,1.9166666666666667,1.0374916331657276
588.0,,,,,,,,delta_rise=0.0_fall=0.25,12,1.9166666666666667,1.0374916331657276
588.0,,,,,,,,delta_rise=0.0_fall=0.5,12,1.9166666666666667,1.0374916331657276
588.0,,,,,,,,delta_rise=0.0_fall=0.75,5,4.6,3.9293765408777
588.0,,,,,,,,delta_rise=0.0_fall=1.0,5,4.6,3.9293765408777
588.0,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9166666666666667,1.0374916331657276
588.0,,,,,,,,delta_rise=0.25_fall=0.25,12,1.9166666666666667,1.0374916331657276
588.0,,,,,,,,delta_rise=0.25_fall=0.5,12,1.9166666666666667,1.0374916331657276
588.0,,,,,,,,delta_rise=0.25_fall=0.75,5,4.6,3.9293765408777
588.0,,,,,,,,delta_rise=0.25_fall=1.0,5,4.6,3.9293765408777
588.0,,,,,,,,delta_rise=0.5_fall=0.0,14,1.6428571428571428,0.9715336077668175
588.0,,,,,,,,delta_rise=0.5_fall=0.25,14,1.6428571428571428,0.9715336077668175
588.0,,,,,,,,delta_rise=0.5_fall=0.5,14,1.6428571428571428,0.9715336077668175
588.0,,,,,,,,delta_rise=0.5_fall=0.75,5,4.6,3.9293765408777
588.0,,,,,,,,delta_rise=0.5_fall=1.0,5,4.6,3.9293765408777
588.0,,,,,,,,delta_rise=0.75_fall=0.0,17,1.3529411764705883,0.8360394355030527
588.0,,,,,,,,delta_rise=0.75_fall=0.25,17,1.3529411764705883,0.8360394355030527
588.0,,,,,,,,delta_rise=0.75_fall=0.5,17,1.3529411764705883,0.8360394355030527
588.0,,,,,,,,delta_rise=0.75_fall=0.75,16,1.4375,1.0588171466310885
588.0,,,,,,,,delta_rise=0.75_fall=1.0,16,1.4375,1.0588171466310885
588.0,,,,,,,,delta_rise=1.0_fall=0.0,20,1.15,0.47696960070847283
588.0,,,,,,,,delta_rise=1.0_fall=0.25,20,1.15,0.47696960070847283
588.0,,,,,,,,delta_rise=1.0_fall=0.5,20,1.15,0.47696960070847283
588.0,,,,,,,,delta_rise=1.0_fall=0.75,20,1.15,0.47696960070847283
588.0,,,,,,,,delta_rise=1.0_fall=1.0,20,1.15,0.47696960070847283
588.0,,,,,,,,multimodal_alpha=0.0,2,7.666666666666667,4.109609335312651
588.0,,,,,,,,multimodal_alpha=0.1,7,2.875,0.9270248108869579
588.0,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.6998542122237652
588.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,0.6998542122237652
588.0,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,0.6998542122237652
588.0,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,0.6998542122237652
588.0,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,0.6998542122237652
588.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.0301575072754257
588.0,,,,,,,,multimodal_alpha=0.8,5,3.8333333333333335,1.7716909687891083
588.0,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.3437096247164249
588.0,,,,,,,,multimodal_alpha=1.0,5,3.8333333333333335,1.3437096247164249
588.0,,,,,,,,norms_associative,17,1.3529411764705883,0.6809315825170721
588.0,,,,,,,,norms_categorical,18,1.2777777777777777,0.558326423395605
588.0,,,,,,,,simdrop,5,3.8333333333333335,1.3437096247164249
589.0,0.4432375718726202,0.09475663100975984,6.31862774626087,0.7385731435779218,0.32809999999999995,0.10336435555838384,23.0,delta_rise=0.0_fall=0.0,11,1.9166666666666667,1.114924013354971
589.0,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.2398346997259868
589.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.2398346997259868
589.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3,1.4177446878757827
589.0,,,,,,,,delta_rise=0.0_fall=1.0,8,2.5555555555555554,2.2166597048066667
589.0,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9166666666666667,1.114924013354971
589.0,,,,,,,,delta_rise=0.25_fall=0.25,11,2.090909090909091,1.2398346997259868
589.0,,,,,,,,delta_rise=0.25_fall=0.5,11,2.090909090909091,1.2398346997259868
589.0,,,,,,,,delta_rise=0.25_fall=0.75,10,2.3,1.4177446878757827
589.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.5555555555555554,2.2166597048066667
589.0,,,,,,,,delta_rise=0.5_fall=0.0,13,1.7692307692307692,1.049090899768143
589.0,,,,,,,,delta_rise=0.5_fall=0.25,12,1.9166666666666667,1.1873172373979173
589.0,,,,,,,,delta_rise=0.5_fall=0.5,12,1.9166666666666667,1.1873172373979173
589.0,,,,,,,,delta_rise=0.5_fall=0.75,11,2.090909090909091,1.378704626191191
589.0,,,,,,,,delta_rise=0.5_fall=1.0,9,2.5555555555555554,2.2166597048066667
589.0,,,,,,,,delta_rise=0.75_fall=0.0,13,1.7692307692307692,1.049090899768143
589.0,,,,,,,,delta_rise=0.75_fall=0.25,12,1.9166666666666667,1.1873172373979173
589.0,,,,,,,,delta_rise=0.75_fall=0.5,12,1.9166666666666667,1.1873172373979173
589.0,,,,,,,,delta_rise=0.75_fall=0.75,11,2.090909090909091,1.378704626191191
589.0,,,,,,,,delta_rise=0.75_fall=1.0,9,2.5555555555555554,2.2166597048066667
589.0,,,,,,,,delta_rise=1.0_fall=0.0,14,1.6428571428571428,1.0424656799518874
589.0,,,,,,,,delta_rise=1.0_fall=0.25,13,1.7692307692307692,1.186711432349347
589.0,,,,,,,,delta_rise=1.0_fall=0.5,13,1.7692307692307692,1.186711432349347
589.0,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,1.3819269959814167
589.0,,,,,,,,delta_rise=1.0_fall=1.0,9,2.5555555555555554,2.2166597048066667
589.0,,,,,,,,multimodal_alpha=0.0,2,7.666666666666667,6.018490028422596
589.0,,,,,,,,multimodal_alpha=0.1,8,2.5555555555555554,1.0657403385139377
589.0,,,,,,,,multimodal_alpha=0.2,8,2.5555555555555554,1.0657403385139377
589.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.5555555555555554,1.0657403385139377
589.0,,,,,,,,multimodal_alpha=0.4,8,2.5555555555555554,1.0657403385139377
589.0,,,,,,,,multimodal_alpha=0.5,8,2.5555555555555554,1.0657403385139377
589.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.5555555555555554,1.0657403385139377
589.0,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.165922381636102
589.0,,,,,,,,multimodal_alpha=0.8,7,2.875,1.165922381636102
