Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
10518.0,,,,,,,,multimodal_alpha=0.2,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=0.4,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=0.5,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=0.8,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=0.9,5,3.0,1.1547005383792515
10518.0,,,,,,,,multimodal_alpha=1.0,5,3.0,1.1547005383792515
10518.0,,,,,,,,norms_associative,6,2.5714285714285716,1.049781318335648
10518.0,,,,,,,,norms_categorical,6,2.5714285714285716,1.049781318335648
10518.0,,,,,,,,simdrop,5,3.0,1.1547005383792515
10524.0,0.4315837111075225,0.0807414403049623,6.378046705166667,0.6510675549754323,0.20556666666666668,0.04192807333199719,18.0,delta_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
10524.0,,,,,,,,delta_rise=0.0_fall=0.25,8,2.0,1.0540925533894598
10524.0,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,1.479019945774904
10524.0,,,,,,,,delta_rise=0.0_fall=0.75,6,2.5714285714285716,1.498298354528788
10524.0,,,,,,,,delta_rise=0.0_fall=1.0,3,4.5,3.5
10524.0,,,,,,,,delta_rise=0.25_fall=0.0,8,2.0,1.0540925533894598
10524.0,,,,,,,,delta_rise=0.25_fall=0.25,8,2.0,1.0540925533894598
10524.0,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.479019945774904
10524.0,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5714285714285716,1.498298354528788
10524.0,,,,,,,,delta_rise=0.25_fall=1.0,3,4.5,3.5
10524.0,,,,,,,,delta_rise=0.5_fall=0.0,9,1.8,0.9797958971132713
10524.0,,,,,,,,delta_rise=0.5_fall=0.25,9,1.8,0.9797958971132713
10524.0,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.479019945774904
10524.0,,,,,,,,delta_rise=0.5_fall=0.75,6,2.5714285714285716,1.498298354528788
10524.0,,,,,,,,delta_rise=0.5_fall=1.0,3,4.5,3.5
10524.0,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.9791208740244551
10524.0,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.9791208740244551
10524.0,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.479019945774904
10524.0,,,,,,,,delta_rise=0.75_fall=0.75,7,2.5714285714285716,1.498298354528788
10524.0,,,,,,,,delta_rise=0.75_fall=1.0,4,4.5,3.5
10524.0,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6363636363636365,0.9791208740244551
10524.0,,,,,,,,delta_rise=1.0_fall=0.25,11,1.6363636363636365,0.9791208740244551
10524.0,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.479019945774904
10524.0,,,,,,,,delta_rise=1.0_fall=0.75,7,2.5714285714285716,1.498298354528788
10524.0,,,,,,,,delta_rise=1.0_fall=1.0,4,4.5,3.5
10524.0,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0
10524.0,,,,,,,,multimodal_alpha=0.1,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.2,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.4,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.5,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.8,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=0.9,5,3.0,1.2909944487358056
10524.0,,,,,,,,multimodal_alpha=1.0,5,3.0,1.2909944487358056
10524.0,,,,,,,,norms_associative,9,2.0,1.247219128924647
10524.0,,,,,,,,norms_categorical,8,2.25,1.479019945774904
10524.0,,,,,,,,simdrop,5,3.0,1.2909944487358056
10547.0,0.46466716410349834,0.09687625965276478,6.311599308944444,0.7259233896073571,0.2718333333333333,0.22233003095998227,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.0540925533894598
10547.0,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.0540925533894598
10547.0,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5714285714285716,1.3997084244475304
10547.0,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,1.5275252316519468
10547.0,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,1.5275252316519468
10547.0,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.9797958971132713
10547.0,,,,,,,,delta_rise=0.25_fall=0.25,10,1.8,0.9797958971132713
10547.0,,,,,,,,delta_rise=0.25_fall=0.5,7,2.25,1.3919410907075054
10547.0,,,,,,,,delta_rise=0.25_fall=0.75,6,2.5714285714285716,1.5907898179514348
10547.0,,,,,,,,delta_rise=0.25_fall=1.0,6,2.5714285714285716,1.5907898179514348
10547.0,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132713
10547.0,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132713
10547.0,,,,,,,,delta_rise=0.5_fall=0.5,7,2.25,1.3919410907075054
10547.0,,,,,,,,delta_rise=0.5_fall=0.75,6,2.5714285714285716,1.5907898179514348
10547.0,,,,,,,,delta_rise=0.5_fall=1.0,6,2.5714285714285716,1.5907898179514348
10547.0,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.8660254037844386
10547.0,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5,0.8660254037844386
10547.0,,,,,,,,delta_rise=0.75_fall=0.5,9,1.8,1.1661903789690602
10547.0,,,,,,,,delta_rise=0.75_fall=0.75,8,2.0,1.4142135623730951
10547.0,,,,,,,,delta_rise=0.75_fall=1.0,8,2.0,1.4142135623730951
10547.0,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.8660254037844386
10547.0,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.8660254037844386
10547.0,,,,,,,,delta_rise=1.0_fall=0.5,9,1.8,1.1661903789690602
10547.0,,,,,,,,delta_rise=1.0_fall=0.75,8,2.0,1.4142135623730951
10547.0,,,,,,,,delta_rise=1.0_fall=1.0,8,2.0,1.4142135623730951
10547.0,,,,,,,,multimodal_alpha=0.0,2,6.0,3.265986323710904
10547.0,,,,,,,,multimodal_alpha=0.1,6,2.5714285714285716,1.049781318335648
10547.0,,,,,,,,multimodal_alpha=0.2,6,2.5714285714285716,1.049781318335648
10547.0,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.5714285714285716,1.049781318335648
10547.0,,,,,,,,multimodal_alpha=0.4,5,3.0,1.1547005383792515
10547.0,,,,,,,,multimodal_alpha=0.5,5,3.0,1.1547005383792515
10547.0,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,1.1547005383792515
10547.0,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,1.2909944487358056
10547.0,,,,,,,,multimodal_alpha=0.8,5,3.0,1.2909944487358056
10547.0,,,,,,,,multimodal_alpha=0.9,4,3.6,1.2000000000000002
10547.0,,,,,,,,multimodal_alpha=1.0,4,3.6,1.2000000000000002
10547.0,,,,,,,,norms_associative,7,2.5714285714285716,1.9166296949998196
10547.0,,,,,,,,norms_categorical,9,2.0,1.0540925533894598
10547.0,,,,,,,,simdrop,4,3.6,1.2000000000000002
10575.0,0.43782316602766813,0.09252239240128389,6.271698918529412,1.1168869564695378,0.18548571428571428,0.11732187105809141,17.0,delta_rise=0.0_fall=0.0,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.0_fall=0.25,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.0_fall=0.5,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.0_fall=0.75,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.0_fall=1.0,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.25_fall=0.0,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.25_fall=0.25,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.25_fall=0.5,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.25_fall=0.75,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.25_fall=1.0,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.5_fall=0.0,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.5_fall=0.25,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.5_fall=0.5,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.5_fall=0.75,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.5_fall=1.0,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.75_fall=0.0,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.75_fall=0.25,7,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.75_fall=0.5,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.75_fall=0.75,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=0.75_fall=1.0,6,2.4285714285714284,0.9035079029052513
10575.0,,,,,,,,delta_rise=1.0_fall=0.0,9,1.8888888888888888,0.9938079899999066
10575.0,,,,,,,,delta_rise=1.0_fall=0.25,9,1.8888888888888888,0.9938079899999066
10575.0,,,,,,,,delta_rise=1.0_fall=0.5,8,1.8888888888888888,0.9938079899999066
10575.0,,,,,,,,delta_rise=1.0_fall=0.75,8,1.8888888888888888,0.9938079899999066
10575.0,,,,,,,,delta_rise=1.0_fall=1.0,8,1.8888888888888888,0.9938079899999066
10575.0,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5
10575.0,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,0.8975274678557507
10575.0,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,0.8975274678557507
10575.0,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.4,1.2
10575.0,,,,,,,,multimodal_alpha=0.4,4,3.4,1.2000000000000002
10575.0,,,,,,,,multimodal_alpha=0.5,4,3.4,1.2000000000000002
10575.0,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,1.2000000000000002
10575.0,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.8333333333333335,0.8975274678557507
10575.0,,,,,,,,multimodal_alpha=0.8,5,2.8333333333333335,0.8975274678557507
10575.0,,,,,,,,multimodal_alpha=0.9,5,2.8333333333333335,0.8975274678557507
10575.0,,,,,,,,multimodal_alpha=1.0,5,2.8333333333333335,0.8975274678557507
10575.0,,,,,,,,norms_associative,9,1.8888888888888888,1.286204100310025
10575.0,,,,,,,,norms_categorical,8,2.125,1.2686114456365274
10575.0,,,,,,,,simdrop,5,2.8333333333333335,0.8975274678557507
10587.0,0.45641757397677196,0.09683725617279824,6.624743375727272,0.6393093548171715,0.2762,0.12881300400192522,11.0,delta_rise=0.0_fall=0.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.0_fall=0.25,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.0_fall=0.5,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.0_fall=0.75,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.0_fall=1.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.25_fall=0.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.25_fall=0.25,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.25_fall=0.5,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.25_fall=0.75,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.25_fall=1.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.5_fall=0.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.5_fall=0.25,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.5_fall=0.5,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.5_fall=0.75,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.5_fall=1.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.75_fall=0.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.75_fall=0.25,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.75_fall=0.5,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.75_fall=0.75,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=0.75_fall=1.0,6,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=1.0_fall=0.0,7,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=1.0_fall=0.25,7,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=1.0_fall=0.5,7,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=1.0_fall=0.75,7,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,delta_rise=1.0_fall=1.0,7,1.5714285714285714,0.7284313590846835
10587.0,,,,,,,,multimodal_alpha=0.0,0,11.0,0.0
10587.0,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,2.494438257849294
10587.0,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,2.494438257849294
10587.0,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,2.494438257849294
10587.0,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,2.494438257849294
10587.0,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,2.494438257849294
10587.0,,,,,,,,multimodal_alpha=0.6000000000000001,3,2.75,1.0897247358851685
10587.0,,,,,,,,multimodal_alpha=0.7000000000000001,3,2.75,1.0897247358851685
10587.0,,,,,,,,multimodal_alpha=0.8,3,2.75,1.0897247358851685
10587.0,,,,,,,,multimodal_alpha=0.9,3,2.75,1.0897247358851685
10587.0,,,,,,,,multimodal_alpha=1.0,3,2.75,1.0897247358851685
10587.0,,,,,,,,norms_associative,5,2.2,1.16619037896906
10587.0,,,,,,,,norms_categorical,5,2.2,1.16619037896906
10587.0,,,,,,,,simdrop,3,2.75,1.0897247358851685
10604.0,0.4074890350407326,0.12464454445153024,6.09837784748,0.8837549397779505,0.2808125,0.1648704550981943,25.0,delta_rise=0.0_fall=0.0,11,2.0833333333333335,0.759202798262025
10604.0,,,,,,,,delta_rise=0.0_fall=0.25,11,2.0833333333333335,0.759202798262025
10604.0,,,,,,,,delta_rise=0.0_fall=0.5,11,2.0833333333333335,0.759202798262025
10604.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.5,1.118033988749895
10604.0,,,,,,,,delta_rise=0.0_fall=1.0,8,2.7777777777777777,1.3966450099973928
10604.0,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9230769230769231,0.7297563831157798
10604.0,,,,,,,,delta_rise=0.25_fall=0.25,12,1.9230769230769231,0.7297563831157798
10604.0,,,,,,,,delta_rise=0.25_fall=0.5,12,1.9230769230769231,0.7297563831157798
10604.0,,,,,,,,delta_rise=0.25_fall=0.75,10,2.272727272727273,1.1354541815269814
10604.0,,,,,,,,delta_rise=0.25_fall=1.0,9,2.5,1.4317821063276353
10604.0,,,,,,,,delta_rise=0.5_fall=0.0,12,1.9230769230769231,0.7297563831157798
10604.0,,,,,,,,delta_rise=0.5_fall=0.25,12,1.9230769230769231,0.7297563831157798
10604.0,,,,,,,,delta_rise=0.5_fall=0.5,12,1.9230769230769231,0.7297563831157798
10604.0,,,,,,,,delta_rise=0.5_fall=0.75,10,2.272727272727273,1.1354541815269814
10604.0,,,,,,,,delta_rise=0.5_fall=1.0,9,2.5,1.4317821063276353
10604.0,,,,,,,,delta_rise=0.75_fall=0.0,13,1.7857142857142858,0.6738557951469003
10604.0,,,,,,,,delta_rise=0.75_fall=0.25,13,1.7857142857142858,0.6738557951469003
10604.0,,,,,,,,delta_rise=0.75_fall=0.5,13,1.7857142857142858,0.6738557951469003
10604.0,,,,,,,,delta_rise=0.75_fall=0.75,11,2.0833333333333335,1.114924013354971
10604.0,,,,,,,,delta_rise=0.75_fall=1.0,10,2.272727272727273,1.4200453956193917
10604.0,,,,,,,,delta_rise=1.0_fall=0.0,15,1.5625,0.7043392293490403
10604.0,,,,,,,,delta_rise=1.0_fall=0.25,15,1.5625,0.7043392293490403
10604.0,,,,,,,,delta_rise=1.0_fall=0.5,15,1.5625,0.7043392293490403
10604.0,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9230769230769231,1.1409536133993328
10604.0,,,,,,,,delta_rise=1.0_fall=1.0,11,2.0833333333333335,1.4409680388158816
10604.0,,,,,,,,multimodal_alpha=0.0,1,12.5,4.5
10604.0,,,,,,,,multimodal_alpha=0.1,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.2,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.30000000000000004,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.4,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.5,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.6000000000000001,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.7000000000000001,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.8,8,2.7777777777777777,1.1331154474650633
10604.0,,,,,,,,multimodal_alpha=0.9,8,2.7777777777777777,1.0304020550550783
10604.0,,,,,,,,multimodal_alpha=1.0,8,2.7777777777777777,1.0304020550550783
10604.0,,,,,,,,norms_associative,13,1.9230769230769231,1.4915938022819475
10604.0,,,,,,,,norms_categorical,13,1.9230769230769231,1.4915938022819475
10604.0,,,,,,,,simdrop,8,2.7777777777777777,1.0304020550550783
10638.0,0.4214242837302855,0.0949415199322597,6.319135269809524,0.7181597023936493,0.2,0.08423585934742994,21.0,delta_rise=0.0_fall=0.0,11,1.9090909090909092,0.7925270806437588
10638.0,,,,,,,,delta_rise=0.0_fall=0.25,10,2.1,0.9433981132056604
10638.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.1,0.9433981132056604
10638.0,,,,,,,,delta_rise=0.0_fall=0.75,9,2.3333333333333335,1.0540925533894598
10638.0,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.8516401995451028
10638.0,,,,,,,,delta_rise=0.25_fall=0.0,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.25_fall=0.25,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.25_fall=0.5,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.25_fall=0.75,13,1.6153846153846154,0.737820234355803
10638.0,,,,,,,,delta_rise=0.25_fall=1.0,7,2.625,1.79843682124227
10638.0,,,,,,,,delta_rise=0.5_fall=0.0,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.5_fall=0.25,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.5_fall=0.5,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.5_fall=0.75,13,1.6153846153846154,0.737820234355803
10638.0,,,,,,,,delta_rise=0.5_fall=1.0,7,2.625,1.79843682124227
10638.0,,,,,,,,delta_rise=0.75_fall=0.0,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.75_fall=0.25,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.75_fall=0.5,14,1.5,0.6267831705280087
10638.0,,,,,,,,delta_rise=0.75_fall=0.75,13,1.6153846153846154,0.737820234355803
10638.0,,,,,,,,delta_rise=0.75_fall=1.0,7,2.625,1.79843682124227
10638.0,,,,,,,,delta_rise=1.0_fall=0.0,16,1.3125,0.46351240544347894
10638.0,,,,,,,,delta_rise=1.0_fall=0.25,16,1.3125,0.46351240544347894
10638.0,,,,,,,,delta_rise=1.0_fall=0.5,16,1.3125,0.46351240544347894
10638.0,,,,,,,,delta_rise=1.0_fall=0.75,15,1.4,0.6110100926607788
10638.0,,,,,,,,delta_rise=1.0_fall=1.0,9,2.1,1.7578395831246947
10638.0,,,,,,,,multimodal_alpha=0.0,2,7.0,0.816496580927726
10638.0,,,,,,,,multimodal_alpha=0.1,6,3.0,0.7559289460184544
10638.0,,,,,,,,multimodal_alpha=0.2,6,3.0,0.7559289460184544
10638.0,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,0.9574271077563381
10638.0,,,,,,,,multimodal_alpha=0.4,5,3.5,1.2583057392117916
10638.0,,,,,,,,multimodal_alpha=0.5,5,3.5,1.2583057392117916
10638.0,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,1.2583057392117916
10638.0,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.0,0.5345224838248488
10638.0,,,,,,,,multimodal_alpha=0.8,6,3.0,0.5345224838248488
10638.0,,,,,,,,multimodal_alpha=0.9,6,3.0,0.5345224838248488
10638.0,,,,,,,,multimodal_alpha=1.0,6,3.0,0.7559289460184544
10638.0,,,,,,,,norms_associative,13,1.6153846153846154,1.1461280327501029
10638.0,,,,,,,,norms_categorical,13,1.6153846153846154,1.1461280327501029
10638.0,,,,,,,,simdrop,6,3.0,0.7559289460184544
10641.0,0.4415971764171502,0.11325745898223771,6.066146010300001,0.6406359958718724,0.1537714285714286,0.050300288742899366,20.0,delta_rise=0.0_fall=0.0,9,2.2222222222222223,0.6285393610547089
10641.0,,,,,,,,delta_rise=0.0_fall=0.25,8,2.5,1.118033988749895
10641.0,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5,1.118033988749895
10641.0,,,,,,,,delta_rise=0.0_fall=0.75,7,2.857142857142857,1.2453996981544782
10641.0,,,,,,,,delta_rise=0.0_fall=1.0,6,3.3333333333333335,1.1055415967851334
10641.0,,,,,,,,delta_rise=0.25_fall=0.0,9,2.2222222222222223,0.6285393610547089
10641.0,,,,,,,,delta_rise=0.25_fall=0.25,8,2.5,1.118033988749895
10641.0,,,,,,,,delta_rise=0.25_fall=0.5,8,2.5,1.118033988749895
10641.0,,,,,,,,delta_rise=0.25_fall=0.75,7,2.857142857142857,1.2453996981544782
10641.0,,,,,,,,delta_rise=0.25_fall=1.0,6,3.3333333333333335,1.1055415967851334
10641.0,,,,,,,,delta_rise=0.5_fall=0.0,11,1.8181818181818181,0.7158188976374374
10641.0,,,,,,,,delta_rise=0.5_fall=0.25,10,2.0,1.1832159566199232
10641.0,,,,,,,,delta_rise=0.5_fall=0.5,10,2.0,1.1832159566199232
10641.0,,,,,,,,delta_rise=0.5_fall=0.75,9,2.2222222222222223,1.3966450099973926
10641.0,,,,,,,,delta_rise=0.5_fall=1.0,8,2.5,1.4142135623730951
10641.0,,,,,,,,delta_rise=0.75_fall=0.0,11,1.8181818181818181,0.7158188976374374
10641.0,,,,,,,,delta_rise=0.75_fall=0.25,10,2.0,1.1832159566199232
10641.0,,,,,,,,delta_rise=0.75_fall=0.5,10,2.0,1.1832159566199232
10641.0,,,,,,,,delta_rise=0.75_fall=0.75,9,2.2222222222222223,1.3966450099973926
10641.0,,,,,,,,delta_rise=0.75_fall=1.0,8,2.5,1.4142135623730951
10641.0,,,,,,,,delta_rise=1.0_fall=0.0,11,1.8181818181818181,0.7158188976374374
10641.0,,,,,,,,delta_rise=1.0_fall=0.25,10,2.0,1.1832159566199232
10641.0,,,,,,,,delta_rise=1.0_fall=0.5,10,2.0,1.1832159566199232
10641.0,,,,,,,,delta_rise=1.0_fall=0.75,9,2.2222222222222223,1.3966450099973926
10641.0,,,,,,,,delta_rise=1.0_fall=1.0,8,2.5,1.4142135623730951
10641.0,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0
10641.0,,,,,,,,multimodal_alpha=0.1,7,2.5,0.8660254037844386
10641.0,,,,,,,,multimodal_alpha=0.2,7,2.5,0.8660254037844386
10641.0,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.5,0.8660254037844386
10641.0,,,,,,,,multimodal_alpha=0.4,7,2.5,0.8660254037844386
10641.0,,,,,,,,multimodal_alpha=0.5,6,2.857142857142857,0.8329931278350429
10641.0,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.5,0.7071067811865476
10641.0,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.5,0.7071067811865476
10641.0,,,,,,,,multimodal_alpha=0.8,7,2.5,0.7071067811865476
10641.0,,,,,,,,multimodal_alpha=0.9,7,2.5,0.7071067811865476
10641.0,,,,,,,,multimodal_alpha=1.0,7,2.5,0.7071067811865476
10641.0,,,,,,,,norms_associative,8,2.5,1.3228756555322954
10641.0,,,,,,,,norms_categorical,9,2.2222222222222223,1.1331154474650633
10641.0,,,,,,,,simdrop,7,2.5,0.7071067811865476
10644.0,0.41305499653779565,0.08907236983011078,5.880442919833333,1.267823855799571,0.1836111111111111,0.06480265126606403,24.0,delta_rise=0.0_fall=0.0,13,1.8461538461538463,0.7692307692307693
10644.0,,,,,,,,delta_rise=0.0_fall=0.25,12,2.0,0.9128709291752769
10644.0,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4,1.2806248474865698
10644.0,,,,,,,,delta_rise=0.0_fall=0.75,8,3.0,1.224744871391589
10644.0,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,3.265986323710904
10644.0,,,,,,,,delta_rise=0.25_fall=0.0,14,1.7142857142857142,0.7953949089757174
10644.0,,,,,,,,delta_rise=0.25_fall=0.25,13,1.8461538461538463,0.9483713850721502
10644.0,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.3360853142453697
10644.0,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.4142135623730951
10644.0,,,,,,,,delta_rise=0.25_fall=1.0,6,4.0,3.265986323710904
10644.0,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,0.7953949089757174
10644.0,,,,,,,,delta_rise=0.5_fall=0.25,13,1.8461538461538463,0.9483713850721502
10644.0,,,,,,,,delta_rise=0.5_fall=0.5,11,2.1818181818181817,1.3360853142453697
10644.0,,,,,,,,delta_rise=0.5_fall=0.75,9,2.6666666666666665,1.4142135623730951
10644.0,,,,,,,,delta_rise=0.5_fall=1.0,6,4.0,3.265986323710904
10644.0,,,,,,,,delta_rise=0.75_fall=0.0,14,1.7142857142857142,0.7953949089757174
10644.0,,,,,,,,delta_rise=0.75_fall=0.25,13,1.8461538461538463,0.9483713850721502
10644.0,,,,,,,,delta_rise=0.75_fall=0.5,11,2.1818181818181817,1.3360853142453697
