Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
8,forage_dynamic_delta_rise=1.0_fall=0.75,6.2283569067846285,5.207888615196729,,151.60010134102941
8,forage_dynamic_delta_rise=1.0_fall=1.0,6.228335399309791,5.207891413414169,,151.60010134089853
8,forage_random_baseline,0.0,0.0,,198.20197978039948
9,forage_dynamic_simdrop,4.920816710338933,4.0034446300236715,,107.84510520045137
9,forage_dynamic_multimodal_alpha=0.0,5.052584534651561,2.6969441541479666,,113.32473528179301
9,forage_dynamic_multimodal_alpha=0.1,4.9047354798605,3.2471986646586384,,112.38906428035878
9,forage_dynamic_multimodal_alpha=0.2,4.904732321637818,3.2471929021823986,,112.38906428036448
9,forage_dynamic_multimodal_alpha=0.30000000000000004,4.8083770723976444,3.743208118641662,,110.29205657239622
9,forage_dynamic_multimodal_alpha=0.4,4.800843912809948,3.8719390949565575,,108.65232585333312
9,forage_dynamic_multimodal_alpha=0.5,4.800841648465984,3.871942430311184,,108.65232585331934
9,forage_dynamic_multimodal_alpha=0.6000000000000001,4.800840981298641,3.871943107379772,,108.65232585331901
9,forage_dynamic_multimodal_alpha=0.7000000000000001,4.800840848294547,3.8719398262181763,,108.65232585332686
9,forage_dynamic_multimodal_alpha=0.8,4.920810710827001,4.003443999506286,,107.84510520044148
9,forage_dynamic_multimodal_alpha=0.9,4.920811763248106,4.003444489363029,,107.8451052004419
9,forage_dynamic_multimodal_alpha=1.0,4.920812895130382,4.003444041201876,,107.84510520044255
9,forage_dynamic_norms_associative,5.165306057861354,4.790736484234962,,108.19829684255015
9,forage_dynamic_norms_categorical,5.472855600831456,4.054984574670161,,110.94904265909682
9,forage_dynamic_delta_rise=0.0_fall=0.0,4.84459556957334,4.488475465495101,,109.11686804011315
9,forage_dynamic_delta_rise=0.0_fall=0.25,4.844590715341366,4.4884752683834686,,109.11686804011724
9,forage_dynamic_delta_rise=0.0_fall=0.5,4.635544000295222,4.451467785566374,,105.8509680033464
9,forage_dynamic_delta_rise=0.0_fall=0.75,4.571618996292972,4.393327279671207,,105.26761761185008
9,forage_dynamic_delta_rise=0.0_fall=1.0,4.571620676131382,4.393328343986404,,105.2676176118525
9,forage_dynamic_delta_rise=0.25_fall=0.0,4.844595780075245,4.488476243994723,,109.11686804011336
9,forage_dynamic_delta_rise=0.25_fall=0.25,4.844604249256147,4.488475606589222,,109.11686804013999
9,forage_dynamic_delta_rise=0.25_fall=0.5,4.635548173951345,4.45146780241272,,105.85096800334875
9,forage_dynamic_delta_rise=0.25_fall=0.75,4.571620856477096,4.393324168159455,,105.2676176118624
9,forage_dynamic_delta_rise=0.25_fall=1.0,4.571636008877431,4.3933209834484535,,105.26761761196934
9,forage_dynamic_delta_rise=0.5_fall=0.0,4.849072342409402,4.423439210451974,,110.63576667260008
9,forage_dynamic_delta_rise=0.5_fall=0.25,4.849076209295473,4.423438595262944,,110.63576667261145
9,forage_dynamic_delta_rise=0.5_fall=0.5,4.635541581904907,4.45147037884447,,105.85096800335502
9,forage_dynamic_delta_rise=0.5_fall=0.75,4.571619002293312,4.39332898685933,,105.26761761185196
9,forage_dynamic_delta_rise=0.5_fall=1.0,4.571620385848894,4.393327451393833,,105.26761761185129
9,forage_dynamic_delta_rise=0.75_fall=0.0,5.307728021362349,5.3908501620238365,,108.68557148602332
9,forage_dynamic_delta_rise=0.75_fall=0.25,5.30772368616407,5.390848670310383,,108.68557148601941
9,forage_dynamic_delta_rise=0.75_fall=0.5,5.115417615294949,4.994755708916513,,104.15282301380459
9,forage_dynamic_delta_rise=0.75_fall=0.75,5.041087259073764,4.881309305166461,,103.67749525379021
9,forage_dynamic_delta_rise=0.75_fall=1.0,5.041080871234628,4.881309056051037,,103.67749525375491
9,forage_dynamic_delta_rise=1.0_fall=0.0,5.307723023951945,5.390853632232906,,108.68557148602704
9,forage_dynamic_delta_rise=1.0_fall=0.25,5.307726402631248,5.3908504241047615,,108.68557148602055
9,forage_dynamic_delta_rise=1.0_fall=0.5,5.115418743792694,4.994754734213891,,104.15282301380431
9,forage_dynamic_delta_rise=1.0_fall=0.75,5.041076191418162,4.8813083577169225,,103.67749525374165
9,forage_dynamic_delta_rise=1.0_fall=1.0,5.041074303422393,4.8813082420758676,,103.67749525374026
9,forage_random_baseline,0.0,0.0,,129.5936021641073
10,forage_dynamic_simdrop,7.404857926874869,4.0160526318073275,,140.77728605421248
10,forage_dynamic_multimodal_alpha=0.0,7.243339556805873,3.274343786932445,,145.30078309174738
10,forage_dynamic_multimodal_alpha=0.1,7.301712498164709,3.6605478047192963,,144.752505808771
10,forage_dynamic_multimodal_alpha=0.2,7.30171704369181,3.6605462187560933,,144.75250580876977
10,forage_dynamic_multimodal_alpha=0.30000000000000004,7.301709902781717,3.660546318263957,,144.75250580877767
10,forage_dynamic_multimodal_alpha=0.4,7.301718988675631,3.660546910023764,,144.75250580877244
10,forage_dynamic_multimodal_alpha=0.5,7.314406438691459,3.782831889568834,,144.31311504974857
10,forage_dynamic_multimodal_alpha=0.6000000000000001,7.462803057628603,3.815284000330178,,144.0142366745292
10,forage_dynamic_multimodal_alpha=0.7000000000000001,7.404853906351336,4.016053202279145,,140.77728605421407
10,forage_dynamic_multimodal_alpha=0.8,7.40485494490425,4.016051460839514,,140.77728605421467
10,forage_dynamic_multimodal_alpha=0.9,7.404853960984729,4.016053105798276,,140.77728605421385
10,forage_dynamic_multimodal_alpha=1.0,7.404861790474217,4.0160524289768675,,140.7772860542204
10,forage_dynamic_norms_associative,7.398320045462157,4.614919850661118,,142.01473815420442
10,forage_dynamic_norms_categorical,7.398323304342017,4.614921792977039,,142.0147381542072
10,forage_dynamic_delta_rise=0.0_fall=0.0,7.376687717859513,4.320809388416923,,140.64296864245964
10,forage_dynamic_delta_rise=0.0_fall=0.25,7.376682648506593,4.320808395240417,,140.64296864245492
10,forage_dynamic_delta_rise=0.0_fall=0.5,7.376680302759174,4.320809191268283,,140.6429686424571
10,forage_dynamic_delta_rise=0.0_fall=0.75,7.37668395053733,4.320808570038749,,140.64296864245443
10,forage_dynamic_delta_rise=0.0_fall=1.0,7.3766780966470265,4.3208090859181105,,140.64296864246293
10,forage_dynamic_delta_rise=0.25_fall=0.0,7.297349482205874,4.480718709527435,,139.9965644704783
10,forage_dynamic_delta_rise=0.25_fall=0.25,7.2973472879329275,4.480718290726829,,139.99656447048667
10,forage_dynamic_delta_rise=0.25_fall=0.5,7.297348670388444,4.4807205751403645,,139.99656447048366
10,forage_dynamic_delta_rise=0.25_fall=0.75,7.2973535539557615,4.480719053994065,,139.99656447047153
10,forage_dynamic_delta_rise=0.25_fall=1.0,7.297353549451913,4.480719205989848,,139.99656447047167
10,forage_dynamic_delta_rise=0.5_fall=0.0,7.297346570799832,4.480718643100359,,139.99656447048943
10,forage_dynamic_delta_rise=0.5_fall=0.25,7.297348709166934,4.480718908931153,,139.9965644704806
10,forage_dynamic_delta_rise=0.5_fall=0.5,7.297355706388388,4.480719031213019,,139.9965644704723
10,forage_dynamic_delta_rise=0.5_fall=0.75,7.297350891803353,4.480719355574505,,139.99656447047488
10,forage_dynamic_delta_rise=0.5_fall=1.0,7.29735199412169,4.4807189586077385,,139.99656447047286
10,forage_dynamic_delta_rise=0.75_fall=0.0,7.278017609023441,4.800682344292325,,141.1764287400277
10,forage_dynamic_delta_rise=0.75_fall=0.25,7.278021553327898,4.800687047229432,,141.1764287400609
10,forage_dynamic_delta_rise=0.75_fall=0.5,7.278017445150013,4.80068763278997,,141.17642874005776
10,forage_dynamic_delta_rise=0.75_fall=0.75,7.278016746626726,4.800686898877103,,141.17642874004977
10,forage_dynamic_delta_rise=0.75_fall=1.0,7.278014586510243,4.800682684211944,,141.17642874002823
10,forage_dynamic_delta_rise=1.0_fall=0.0,7.278017574944601,4.800683456519672,,141.17642874002937
10,forage_dynamic_delta_rise=1.0_fall=0.25,7.278017239489542,4.8006884989717005,,141.1764287400678
10,forage_dynamic_delta_rise=1.0_fall=0.5,7.278007640547987,4.800686428837549,,141.17642874006867
10,forage_dynamic_delta_rise=1.0_fall=0.75,7.2780167054340845,4.800681187265671,,141.17642874002783
10,forage_dynamic_delta_rise=1.0_fall=1.0,7.278014118216909,4.800682722490541,,141.17642874002883
10,forage_random_baseline,0.0,0.0,,182.95567364344566
11,forage_dynamic_simdrop,7.107582242359702,3.489604645920308,,135.18694437897295
11,forage_dynamic_multimodal_alpha=0.0,7.053568946637333,2.75753529335044,,138.00882033920055
11,forage_dynamic_multimodal_alpha=0.1,7.188130997929297,3.040877365153457,,138.6910555338613
11,forage_dynamic_multimodal_alpha=0.2,7.188133309772045,3.04087711422585,,138.69105553386052
11,forage_dynamic_multimodal_alpha=0.30000000000000004,7.188131557451674,3.0408771942885977,,138.69105553386083
11,forage_dynamic_multimodal_alpha=0.4,7.188129558604718,3.040877741160774,,138.6910555338633
11,forage_dynamic_multimodal_alpha=0.5,7.06152553148128,3.035392203682927,,138.09113473754354
11,forage_dynamic_multimodal_alpha=0.6000000000000001,7.0615300165446335,3.035392057096432,,138.0911347375454
11,forage_dynamic_multimodal_alpha=0.7000000000000001,7.061523098869159,3.0353929751063227,,138.09113473754743
11,forage_dynamic_multimodal_alpha=0.8,7.094940396095176,3.2520468414504204,,137.0724004743837
11,forage_dynamic_multimodal_alpha=0.9,7.1618541727829905,3.444206817027137,,135.67732474370138
11,forage_dynamic_multimodal_alpha=1.0,7.10757744969453,3.4896030918655203,,135.18694437897034
11,forage_dynamic_norms_associative,7.380899684376783,3.9244504545940364,,137.48668738710379
11,forage_dynamic_norms_categorical,7.380894787478955,3.9244533040387024,,137.48668738709722
11,forage_dynamic_delta_rise=0.0_fall=0.0,7.34371160323483,4.257332020701012,,136.56521160440494
11,forage_dynamic_delta_rise=0.0_fall=0.25,7.343713497457161,4.257331530536532,,136.56521160440502
11,forage_dynamic_delta_rise=0.0_fall=0.5,7.166354624192825,3.86459494110808,,136.26269558454584
11,forage_dynamic_delta_rise=0.0_fall=0.75,7.009977811981465,3.758609785987961,,135.74070071230193
11,forage_dynamic_delta_rise=0.0_fall=1.0,7.046210014718751,3.4018313640234576,,136.94640590353754
11,forage_dynamic_delta_rise=0.25_fall=0.0,7.3437189616906196,4.257333172288719,,136.56521160441653
11,forage_dynamic_delta_rise=0.25_fall=0.25,7.3437153081736355,4.25733265943835,,136.56521160440644
11,forage_dynamic_delta_rise=0.25_fall=0.5,7.166362362432008,3.864594789729669,,136.26269558455368
11,forage_dynamic_delta_rise=0.25_fall=0.75,7.009976492437658,3.758609965346363,,135.74070071230486
11,forage_dynamic_delta_rise=0.25_fall=1.0,7.046211110353459,3.4018333661891718,,136.94640590353686
11,forage_dynamic_delta_rise=0.5_fall=0.0,7.337951309988951,4.3648140869779475,,137.05851996283397
11,forage_dynamic_delta_rise=0.5_fall=0.25,7.337961388033862,4.36480980972651,,137.05851996288067
11,forage_dynamic_delta_rise=0.5_fall=0.5,7.169818268241407,3.9040108224235146,,136.79729851706549
11,forage_dynamic_delta_rise=0.5_fall=0.75,7.016060789874535,3.7844237958652824,,136.28224261702184
11,forage_dynamic_delta_rise=0.5_fall=1.0,7.0614389693434845,3.3983975831827067,,137.49497670536547
11,forage_dynamic_delta_rise=0.75_fall=0.0,7.486303594200036,4.942182709560292,,136.52718398623517
11,forage_dynamic_delta_rise=0.75_fall=0.25,7.486298749173548,4.942181428585553,,136.5271839862314
11,forage_dynamic_delta_rise=0.75_fall=0.5,7.385074437685342,4.7762844233460635,,135.38958065062667
11,forage_dynamic_delta_rise=0.75_fall=0.75,7.180970906256743,4.46782858503109,,135.13381472205344
11,forage_dynamic_delta_rise=0.75_fall=1.0,7.20748669336813,3.901279784658908,,136.77612403580687
11,forage_dynamic_delta_rise=1.0_fall=0.0,7.486306962641778,4.942175810445441,,136.5271839862596
11,forage_dynamic_delta_rise=1.0_fall=0.25,7.48629123278472,4.9421797082223495,,136.5271839862567
11,forage_dynamic_delta_rise=1.0_fall=0.5,7.38508804685056,4.776284394748234,,135.38958065052722
11,forage_dynamic_delta_rise=1.0_fall=0.75,7.180978442923959,4.467827145115889,,135.13381472204506
11,forage_dynamic_delta_rise=1.0_fall=1.0,7.207474626195809,3.9012790092248495,,136.77612403575597
11,forage_random_baseline,0.0,0.0,,167.70936750649184
12,forage_dynamic_simdrop,8.505174994752002,4.4134141928156465,,143.79999277074037
12,forage_dynamic_multimodal_alpha=0.0,8.36106156624529,3.5816825937597354,,147.97562408851076
12,forage_dynamic_multimodal_alpha=0.1,8.470517978569847,4.114377780398444,,146.75899560320033
12,forage_dynamic_multimodal_alpha=0.2,8.470510010485404,4.114377192114618,,146.75899560321758
12,forage_dynamic_multimodal_alpha=0.30000000000000004,8.470515827988399,4.114377703686948,,146.75899560320102
12,forage_dynamic_multimodal_alpha=0.4,8.470515717122087,4.114377701934848,,146.7589956032011
12,forage_dynamic_multimodal_alpha=0.5,8.470522566359564,4.11437808529745,,146.75899560320843
12,forage_dynamic_multimodal_alpha=0.6000000000000001,8.571119299953065,4.44257927763434,,143.5241907339895
12,forage_dynamic_multimodal_alpha=0.7000000000000001,8.453705195999207,4.415914397005008,,144.83999636962108
12,forage_dynamic_multimodal_alpha=0.8,8.453698017258697,4.415914618596602,,144.83999636961516
12,forage_dynamic_multimodal_alpha=0.9,8.45370926558382,4.4159156150928816,,144.83999636963966
12,forage_dynamic_multimodal_alpha=1.0,8.505183788924477,4.413416476827614,,143.79999277072938
12,forage_dynamic_norms_associative,8.489180522056289,3.9109434399806107,,150.97482824959607
12,forage_dynamic_norms_categorical,8.667164455455277,4.449820973020473,,147.3204658144222
12,forage_dynamic_delta_rise=0.0_fall=0.0,8.537056615160362,4.610508563545813,,146.13163090735603
12,forage_dynamic_delta_rise=0.0_fall=0.25,8.53705753520047,4.610506602879513,,146.13163090733727
12,forage_dynamic_delta_rise=0.0_fall=0.5,8.42051411492562,4.422070465996182,,145.1345493201503
12,forage_dynamic_delta_rise=0.0_fall=0.75,8.420521209530623,4.422071906559664,,145.13454932015546
12,forage_dynamic_delta_rise=0.0_fall=1.0,8.635557252828445,4.409919214291053,,143.1898317502217
12,forage_dynamic_delta_rise=0.25_fall=0.0,8.696291445356621,4.750490379798667,,146.4625040466661
12,forage_dynamic_delta_rise=0.25_fall=0.25,8.696287490340598,4.750489620299684,,146.4625040466781
12,forage_dynamic_delta_rise=0.25_fall=0.5,8.566778475578243,4.522817613560562,,145.53712202456896
12,forage_dynamic_delta_rise=0.25_fall=0.75,8.566775814590036,4.522816387141956,,145.53712202456802
12,forage_dynamic_delta_rise=0.25_fall=1.0,8.793300100564537,4.505720865707763,,143.57589535669155
12,forage_dynamic_delta_rise=0.5_fall=0.0,8.581933526003205,4.770929808278734,,148.4669924353836
12,forage_dynamic_delta_rise=0.5_fall=0.25,8.581940819292129,4.7709305538631055,,148.4669924353842
12,forage_dynamic_delta_rise=0.5_fall=0.5,8.462131824435732,4.515048870156533,,147.53514620557232
12,forage_dynamic_delta_rise=0.5_fall=0.75,8.462116512287924,4.515050060765898,,147.5351462055391
12,forage_dynamic_delta_rise=0.5_fall=1.0,8.579249141592715,4.543812262595417,,146.21114923996282
12,forage_dynamic_delta_rise=0.75_fall=0.0,8.422870306954252,4.975427174,,150.26914296212854
12,forage_dynamic_delta_rise=0.75_fall=0.25,8.422869713670035,4.975423466475276,,150.26914296212271
12,forage_dynamic_delta_rise=0.75_fall=0.5,8.355963677884958,4.840928201797512,,149.1963425261962
12,forage_dynamic_delta_rise=0.75_fall=0.75,8.355959590598095,4.840927724829657,,149.1963425261975
12,forage_dynamic_delta_rise=0.75_fall=1.0,8.472013010028679,4.858590271483567,,147.86267316434737
12,forage_dynamic_delta_rise=1.0_fall=0.0,8.481879767316459,5.057312595788833,,151.83262095593062
12,forage_dynamic_delta_rise=1.0_fall=0.25,8.481875466615232,5.057313535511528,,151.8326209559337
12,forage_dynamic_delta_rise=1.0_fall=0.5,8.413250413214277,4.887175420451879,,150.77687411569417
12,forage_dynamic_delta_rise=1.0_fall=0.75,8.413249160829897,4.8871745020773245,,150.77687411569636
12,forage_dynamic_delta_rise=1.0_fall=1.0,8.472020004301648,4.858590068492423,,147.8626731643511
12,forage_random_baseline,0.0,0.0,,198.20197978039948
13,forage_dynamic_simdrop,5.742430774460167,4.9105999113048,,183.74611310564734
13,forage_dynamic_multimodal_alpha=0.0,5.912558599485607,4.024798942382323,,189.60549522800451
13,forage_dynamic_multimodal_alpha=0.1,5.9075208983209695,4.361603026963091,,190.49404925147303
13,forage_dynamic_multimodal_alpha=0.2,5.90752531437254,4.361603656659453,,190.49404925148062
13,forage_dynamic_multimodal_alpha=0.30000000000000004,5.822569278208225,4.513089379759601,,189.14137622851925
13,forage_dynamic_multimodal_alpha=0.4,5.742427968276775,4.910599963528426,,183.7461131056472
13,forage_dynamic_multimodal_alpha=0.5,5.7424230595842864,4.910598676393318,,183.7461131056726
13,forage_dynamic_multimodal_alpha=0.6000000000000001,5.742433314297035,4.910600708950731,,183.74611310565308
13,forage_dynamic_multimodal_alpha=0.7000000000000001,5.742430663542178,4.9105987616428,,183.74611310565285
13,forage_dynamic_multimodal_alpha=0.8,5.742431502850676,4.910600934964606,,183.74611310564816
13,forage_dynamic_multimodal_alpha=0.9,5.742430412099091,4.910601143056696,,183.74611310564677
13,forage_dynamic_multimodal_alpha=1.0,5.74242228558566,4.910599121525293,,183.746113105674
13,forage_dynamic_norms_associative,5.982826947511312,4.546245824371065,,189.8362396885278
13,forage_dynamic_norms_categorical,6.069642576867663,4.3910039471587075,,191.19865703970882
13,forage_dynamic_delta_rise=0.0_fall=0.0,5.995174612536517,5.181920755354721,,187.16610421280208
13,forage_dynamic_delta_rise=0.0_fall=0.25,5.995176476133261,5.181919959666797,,187.16610421280473
13,forage_dynamic_delta_rise=0.0_fall=0.5,5.995170983099704,5.18192111071579,,187.16610421280595
13,forage_dynamic_delta_rise=0.0_fall=0.75,5.910793512289278,5.083996155472233,,186.59941246447767
13,forage_dynamic_delta_rise=0.0_fall=1.0,5.9107899743224595,5.083997339559807,,186.59941246447522
13,forage_dynamic_delta_rise=0.25_fall=0.0,5.995174920338229,5.181920724701405,,187.1661042128023
13,forage_dynamic_delta_rise=0.25_fall=0.25,5.995174725358118,5.181920914036719,,187.1661042128025
13,forage_dynamic_delta_rise=0.25_fall=0.5,5.99517917290858,5.1819207641360885,,187.16610421281553
13,forage_dynamic_delta_rise=0.25_fall=0.75,5.910789722277624,5.0839970881189,,186.59941246447497
13,forage_dynamic_delta_rise=0.25_fall=1.0,5.910793654288179,5.083997955280615,,186.59941246448133
13,forage_dynamic_delta_rise=0.5_fall=0.0,6.103085089581515,5.371316884225414,,188.50159920612913
13,forage_dynamic_delta_rise=0.5_fall=0.25,6.103090717139656,5.371320292684814,,188.50159920614055
13,forage_dynamic_delta_rise=0.5_fall=0.5,6.103085266467181,5.371319010813917,,188.50159920612307
13,forage_dynamic_delta_rise=0.5_fall=0.75,6.0347342398649175,5.250483595729543,,185.95932843169976
