Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
8,forage_dynamic_delta_rise=1.0_fall=0.0,-0.14868618919728135,6.612859160870619,,190.0185250155165
8,forage_dynamic_delta_rise=1.0_fall=0.25,-0.14868616139604954,6.612860159991492,,190.01852501551772
8,forage_dynamic_delta_rise=1.0_fall=0.5,-0.14913861282064353,6.376331105861456,,184.70834346509412
8,forage_dynamic_delta_rise=1.0_fall=0.75,-0.14913863799881982,6.376331217557996,,184.7083434650942
8,forage_dynamic_delta_rise=1.0_fall=1.0,-0.14380636319666812,5.654684013435608,,184.38270206652894
8,forage_random_baseline,0.0,0.0,,213.4482859173533
9,forage_dynamic_simdrop,-0.20955288784856946,4.690585102304723,,126.58424983588608
9,forage_dynamic_multimodal_alpha=0.0,-0.2164921158086203,3.406128330584732,,132.89133765084682
9,forage_dynamic_multimodal_alpha=0.1,-0.2108873905386632,4.122170769179319,,131.5541894862548
9,forage_dynamic_multimodal_alpha=0.2,-0.21088737612125802,4.122172658188302,,131.55418948625308
9,forage_dynamic_multimodal_alpha=0.30000000000000004,-0.2092740882155127,4.591583215889445,,128.95278310703463
9,forage_dynamic_multimodal_alpha=0.4,-0.20989707872799712,4.608199805558624,,127.24114167962092
9,forage_dynamic_multimodal_alpha=0.5,-0.209897108910298,4.608200810405253,,127.24114167962027
9,forage_dynamic_multimodal_alpha=0.6000000000000001,-0.20989710831147096,4.608201866943171,,127.24114167962162
9,forage_dynamic_multimodal_alpha=0.7000000000000001,-0.2098971056397598,4.608200810991957,,127.24114167962024
9,forage_dynamic_multimodal_alpha=0.8,-0.20955288611407308,4.690585345626116,,126.58424983588576
9,forage_dynamic_multimodal_alpha=0.9,-0.20955289240243635,4.690587236831376,,126.58424983588716
9,forage_dynamic_multimodal_alpha=1.0,-0.20955289037734345,4.690586879592645,,126.58424983588635
9,forage_dynamic_norms_associative,-0.21175110433875866,5.2811830055495665,,130.0701582995926
9,forage_dynamic_norms_categorical,-0.21153817251119764,4.319978726931219,,133.81803594412318
9,forage_dynamic_delta_rise=0.0_fall=0.0,-0.20879517513321383,5.104008288535932,,129.80776362179714
9,forage_dynamic_delta_rise=0.0_fall=0.25,-0.21039288121760047,5.147431403210369,,127.57358976937127
9,forage_dynamic_delta_rise=0.0_fall=0.5,-0.2129861662887257,5.090659539166854,,123.38227834276499
9,forage_dynamic_delta_rise=0.0_fall=0.75,-0.21376874659939624,5.011492392509625,,122.65038793095387
9,forage_dynamic_delta_rise=0.0_fall=1.0,-0.21376882831638527,5.011491327454191,,122.65038793095286
9,forage_dynamic_delta_rise=0.25_fall=0.0,-0.20879513493645704,5.104008819195158,,129.80776362179736
9,forage_dynamic_delta_rise=0.25_fall=0.25,-0.21039285230537597,5.147430838903557,,127.57358976937135
9,forage_dynamic_delta_rise=0.25_fall=0.5,-0.21298617381600182,5.0906593749897295,,123.38227834276485
9,forage_dynamic_delta_rise=0.25_fall=0.75,-0.21376880024178177,5.011491702486077,,122.65038793095276
9,forage_dynamic_delta_rise=0.25_fall=1.0,-0.21376878371214406,5.011490987818731,,122.65038793095293
9,forage_dynamic_delta_rise=0.5_fall=0.0,-0.20842399422408658,5.068324691786735,,131.52908379750514
9,forage_dynamic_delta_rise=0.5_fall=0.25,-0.20999225257244378,5.12195752129334,,129.2969687723335
9,forage_dynamic_delta_rise=0.5_fall=0.5,-0.21298620304396845,5.090659231954004,,123.38227834276478
9,forage_dynamic_delta_rise=0.5_fall=0.75,-0.21376879548800343,5.011491792159277,,122.65038793095282
9,forage_dynamic_delta_rise=0.5_fall=1.0,-0.21376878326766513,5.0114914050356,,122.65038793095268
9,forage_dynamic_delta_rise=0.75_fall=0.0,-0.20166289083491015,5.8997388509002855,,130.9104284297196
9,forage_dynamic_delta_rise=0.75_fall=0.25,-0.20381122218635023,5.823089240937516,,128.685872635654
9,forage_dynamic_delta_rise=0.75_fall=0.5,-0.20770448031281313,5.513498583170592,,122.91087584559415
9,forage_dynamic_delta_rise=0.75_fall=0.75,-0.20865564429305059,5.39028989859428,,122.26119575094738
9,forage_dynamic_delta_rise=0.75_fall=1.0,-0.20865566825969484,5.3902894016398655,,122.26119575094751
9,forage_dynamic_delta_rise=1.0_fall=0.0,-0.20166291391816948,5.899736217987354,,130.91042842971817
9,forage_dynamic_delta_rise=1.0_fall=0.25,-0.20381124604057746,5.823087980325736,,128.68587263565408
9,forage_dynamic_delta_rise=1.0_fall=0.5,-0.207704487608922,5.513499228865625,,122.9108758455949
9,forage_dynamic_delta_rise=1.0_fall=0.75,-0.20865566348689585,5.390289859147828,,122.26119575094737
9,forage_dynamic_delta_rise=1.0_fall=1.0,-0.20865566106857886,5.390289306999522,,122.26119575094755
9,forage_random_baseline,0.0,0.0,,144.83990830106112
10,forage_dynamic_simdrop,7.404846629799414,4.01605262253726,,140.77728605424053
10,forage_dynamic_multimodal_alpha=0.0,7.2433426071718765,3.274343071216346,,145.30078309175212
10,forage_dynamic_multimodal_alpha=0.1,7.301716031011966,3.660545427014924,,144.75250580877125
10,forage_dynamic_multimodal_alpha=0.2,7.301725190328429,3.66054726937179,,144.75250580879938
10,forage_dynamic_multimodal_alpha=0.30000000000000004,7.301716035295058,3.660547808134688,,144.75250580876897
10,forage_dynamic_multimodal_alpha=0.4,7.301712213633321,3.6605462611253294,,144.7525058087717
10,forage_dynamic_multimodal_alpha=0.5,7.314408613809913,3.78283116446796,,144.3131150497468
10,forage_dynamic_multimodal_alpha=0.6000000000000001,7.462801696775288,3.815283634591931,,144.01423667452764
10,forage_dynamic_multimodal_alpha=0.7000000000000001,7.404849686755405,4.016052088095949,,140.7772860542261
10,forage_dynamic_multimodal_alpha=0.8,7.404866526551679,4.016053939975003,,140.77728605424514
10,forage_dynamic_multimodal_alpha=0.9,7.404858168203382,4.016053253287756,,140.77728605421328
10,forage_dynamic_multimodal_alpha=1.0,7.404856861849393,4.016052330226838,,140.777286054212
10,forage_dynamic_norms_associative,7.398310764118605,4.614921984919146,,142.01473815423648
10,forage_dynamic_norms_categorical,7.398326585147173,4.614922039797969,,142.01473815421636
10,forage_dynamic_delta_rise=0.0_fall=0.0,7.3766886148483755,4.320810508746519,,140.64296864246464
10,forage_dynamic_delta_rise=0.0_fall=0.25,7.37668145570904,4.3208100098705415,,140.64296864245614
10,forage_dynamic_delta_rise=0.0_fall=0.5,7.376682447187814,4.320809732184886,,140.6429686424547
10,forage_dynamic_delta_rise=0.0_fall=0.75,7.376687439338232,4.320810248777188,,140.6429686424605
10,forage_dynamic_delta_rise=0.0_fall=1.0,7.376683345772285,4.320812784392681,,140.64296864247055
10,forage_dynamic_delta_rise=0.25_fall=0.0,7.297343913067883,4.480719006824455,,139.99656447050396
10,forage_dynamic_delta_rise=0.25_fall=0.25,7.297359210412927,4.4807182123390525,,139.99656447048017
10,forage_dynamic_delta_rise=0.25_fall=0.5,7.297351552647848,4.480717754595834,,139.9965644704753
10,forage_dynamic_delta_rise=0.25_fall=0.75,7.297358580519752,4.48071950516772,,139.99656447047826
10,forage_dynamic_delta_rise=0.25_fall=1.0,7.297356656560895,4.480720255879885,,139.9965644704758
10,forage_dynamic_delta_rise=0.5_fall=0.0,7.297348062289666,4.4807186715940635,,139.99656447048307
10,forage_dynamic_delta_rise=0.5_fall=0.25,7.297348485135021,4.4807185986921425,,139.99656447048153
10,forage_dynamic_delta_rise=0.5_fall=0.5,7.29735625447479,4.480718887953489,,139.9965644704729
10,forage_dynamic_delta_rise=0.5_fall=0.75,7.297352380660234,4.480718987303509,,139.99656447047238
10,forage_dynamic_delta_rise=0.5_fall=1.0,7.297361368856807,4.480717928725154,,139.99656447048898
10,forage_dynamic_delta_rise=0.75_fall=0.0,7.2780157969806965,4.8006872825026115,,141.1764287400534
10,forage_dynamic_delta_rise=0.75_fall=0.25,7.278022076824523,4.800682465571557,,141.17642874003823
10,forage_dynamic_delta_rise=0.75_fall=0.5,7.2780176690419545,4.800681991196417,,141.1764287400277
10,forage_dynamic_delta_rise=0.75_fall=0.75,7.278010774142067,4.800681904966007,,141.17642874003687
10,forage_dynamic_delta_rise=0.75_fall=1.0,7.278013448867492,4.800686134285493,,141.17642874004528
10,forage_dynamic_delta_rise=1.0_fall=0.0,7.2780205255499,4.800683365507696,,141.17642874003468
10,forage_dynamic_delta_rise=1.0_fall=0.25,7.278020604127022,4.800679315614503,,141.17642874004054
10,forage_dynamic_delta_rise=1.0_fall=0.5,7.278022186503134,4.8006874224903004,,141.1764287400672
10,forage_dynamic_delta_rise=1.0_fall=0.75,7.27801750760223,4.800688098057818,,141.17642874006313
10,forage_dynamic_delta_rise=1.0_fall=1.0,7.278019043447178,4.800683647781334,,141.17642874003195
10,forage_random_baseline,0.0,0.0,,182.95567364344566
11,forage_dynamic_simdrop,-0.05719700337488819,4.498994156773841,,158.44900592583767
11,forage_dynamic_multimodal_alpha=0.0,-0.06829531196603159,3.861079757619037,,160.80183819500797
11,forage_dynamic_multimodal_alpha=0.1,-0.058694655933829894,4.1413795556500546,,162.89027095343957
11,forage_dynamic_multimodal_alpha=0.2,-0.058694724965588654,4.1413787721655275,,162.8902709534394
11,forage_dynamic_multimodal_alpha=0.30000000000000004,-0.05791573784997013,4.178512119283548,,162.38962460982074
11,forage_dynamic_multimodal_alpha=0.4,-0.05791558725561396,4.178510344993974,,162.38962460982046
11,forage_dynamic_multimodal_alpha=0.5,-0.060393305112488006,4.182469942233211,,161.17679068429803
11,forage_dynamic_multimodal_alpha=0.6000000000000001,-0.06039314412874568,4.182471339448369,,161.17679068429632
11,forage_dynamic_multimodal_alpha=0.7000000000000001,-0.06039314604361148,4.182472234769368,,161.17679068429803
11,forage_dynamic_multimodal_alpha=0.8,-0.05919807721797688,4.2841541283957705,,160.16081396742922
11,forage_dynamic_multimodal_alpha=0.9,-0.05792536080785607,4.471484557969814,,158.6353251231964
11,forage_dynamic_multimodal_alpha=1.0,-0.05719704948686368,4.498994007754497,,158.4490059258377
11,forage_dynamic_norms_associative,-0.04560621997956395,4.414119439698364,,166.20530659243312
11,forage_dynamic_norms_categorical,-0.044469873141703746,4.468316343793377,,165.68421708731805
11,forage_dynamic_delta_rise=0.0_fall=0.0,-0.055488155838259584,5.131935601400779,,163.1590740179706
11,forage_dynamic_delta_rise=0.0_fall=0.25,-0.05548799828510258,5.131929600205578,,163.159074017982
11,forage_dynamic_delta_rise=0.0_fall=0.5,-0.05960513445455272,4.88522292931652,,161.36122870662308
11,forage_dynamic_delta_rise=0.0_fall=0.75,-0.06252516579682266,4.819601504444396,,160.18490227909962
11,forage_dynamic_delta_rise=0.0_fall=1.0,-0.06655835915922634,4.580200402612438,,159.16302957639687
11,forage_dynamic_delta_rise=0.25_fall=0.0,-0.0554879986738705,5.131932113337497,,163.1590740179707
11,forage_dynamic_delta_rise=0.25_fall=0.25,-0.05548813583434276,5.131934026248499,,163.15907401796886
11,forage_dynamic_delta_rise=0.25_fall=0.5,-0.05960520194566616,4.885224012318779,,161.3612287066204
11,forage_dynamic_delta_rise=0.25_fall=0.75,-0.06252504811825636,4.819598826596926,,160.1849022791036
11,forage_dynamic_delta_rise=0.25_fall=1.0,-0.06655838669483467,4.580198226760067,,159.1630295763965
11,forage_dynamic_delta_rise=0.5_fall=0.0,-0.048585992556908625,5.9964750736316095,,163.59171956369636
11,forage_dynamic_delta_rise=0.5_fall=0.25,-0.048585909408574476,5.996474364735415,,163.59171956369488
11,forage_dynamic_delta_rise=0.5_fall=0.5,-0.047766245426212536,5.9127420676763185,,161.17398579117372
11,forage_dynamic_delta_rise=0.5_fall=0.75,-0.051971628338248116,5.666074377970156,,160.19958441458166
11,forage_dynamic_delta_rise=0.5_fall=1.0,-0.05723641055885383,5.116203489519347,,159.62468837983988
11,forage_dynamic_delta_rise=0.75_fall=0.0,-0.04858589135213742,5.996471105417662,,163.59171956369562
11,forage_dynamic_delta_rise=0.75_fall=0.25,-0.048585605928706144,5.996473215310287,,163.59171956369553
11,forage_dynamic_delta_rise=0.75_fall=0.5,-0.04776625682115567,5.912741777943258,,161.173985791174
11,forage_dynamic_delta_rise=0.75_fall=0.75,-0.051971524304026344,5.666074025835632,,160.19958441458095
11,forage_dynamic_delta_rise=0.75_fall=1.0,-0.05723652020329363,5.116201405917656,,159.6246883798414
11,forage_dynamic_delta_rise=1.0_fall=0.0,-0.04702026908237337,6.501337837293156,,163.90445368092736
11,forage_dynamic_delta_rise=1.0_fall=0.25,-0.04702035525200055,6.501339818181634,,163.90445368092963
11,forage_dynamic_delta_rise=1.0_fall=0.5,-0.0449776193879589,6.303637164038185,,161.54791628398027
11,forage_dynamic_delta_rise=1.0_fall=0.75,-0.049690482738734866,5.968768030169904,,160.69112400496752
11,forage_dynamic_delta_rise=1.0_fall=1.0,-0.05249251190777752,5.577140595442443,,159.63513671804014
11,forage_random_baseline,0.0,0.0,,175.33252057496875
12,forage_dynamic_simdrop,8.505177852297875,4.413412250984697,,143.79999277073472
12,forage_dynamic_multimodal_alpha=0.0,8.36105459877443,3.581682070616159,,147.97562408851434
12,forage_dynamic_multimodal_alpha=0.1,8.47051469585978,4.1143766656996705,,146.75899560320468
12,forage_dynamic_multimodal_alpha=0.2,8.470516930090286,4.114378577341338,,146.75899560320082
12,forage_dynamic_multimodal_alpha=0.30000000000000004,8.470510536207193,4.114377998667648,,146.75899560321423
12,forage_dynamic_multimodal_alpha=0.4,8.470506291098669,4.114379235177838,,146.75899560323822
12,forage_dynamic_multimodal_alpha=0.5,8.47051592005444,4.114377556097473,,146.75899560320104
12,forage_dynamic_multimodal_alpha=0.6000000000000001,8.571124318945964,4.442579433143623,,143.52419073399642
12,forage_dynamic_multimodal_alpha=0.7000000000000001,8.453701384225342,4.415914543349506,,144.8399963696141
12,forage_dynamic_multimodal_alpha=0.8,8.453705686301845,4.415914215845822,,144.83999636962278
12,forage_dynamic_multimodal_alpha=0.9,8.453694801043376,4.4159155273197666,,144.83999636962287
12,forage_dynamic_multimodal_alpha=1.0,8.505177291033785,4.413414984737653,,143.79999277073185
12,forage_dynamic_norms_associative,8.489173582322035,3.910944043865322,,150.9748282495635
12,forage_dynamic_norms_categorical,8.667169096851104,4.4498190098543,,147.3204658144309
12,forage_dynamic_delta_rise=0.0_fall=0.0,8.537052106921657,4.610503605350375,,146.1316309073393
12,forage_dynamic_delta_rise=0.0_fall=0.25,8.537058087311257,4.61050251823259,,146.13163090732746
12,forage_dynamic_delta_rise=0.0_fall=0.5,8.42050958589995,4.422069502856578,,145.13454932016654
12,forage_dynamic_delta_rise=0.0_fall=0.75,8.420517798302878,4.422068717102303,,145.1345493201381
12,forage_dynamic_delta_rise=0.0_fall=1.0,8.635554206837568,4.409917932047903,,143.18983175022603
12,forage_dynamic_delta_rise=0.25_fall=0.0,8.696292663202644,4.750491343984501,,146.46250404666506
12,forage_dynamic_delta_rise=0.25_fall=0.25,8.696297621070974,4.750491611561557,,146.46250404666878
12,forage_dynamic_delta_rise=0.25_fall=0.5,8.566773928071706,4.522817475020825,,145.53712202457658
12,forage_dynamic_delta_rise=0.25_fall=0.75,8.56677388039378,4.522814993000659,,145.53712202457288
12,forage_dynamic_delta_rise=0.25_fall=1.0,8.793305260909907,4.505720503373976,,143.57589535668112
12,forage_dynamic_delta_rise=0.5_fall=0.0,8.581930736680727,4.770929998887091,,148.4669924353926
12,forage_dynamic_delta_rise=0.5_fall=0.25,8.581934426492989,4.770929216635488,,148.46699243538185
12,forage_dynamic_delta_rise=0.5_fall=0.5,8.46211524217407,4.51504801089318,,147.53514620553867
12,forage_dynamic_delta_rise=0.5_fall=0.75,8.462114261578863,4.515051380632777,,147.53514620555288
12,forage_dynamic_delta_rise=0.5_fall=1.0,8.579247019330056,4.543809601769913,,146.21114923995157
12,forage_dynamic_delta_rise=0.75_fall=0.0,8.422867650209954,4.9754245403059185,,150.2691429621223
12,forage_dynamic_delta_rise=0.75_fall=0.25,8.422871316319926,4.975425083253071,,150.26914296212433
12,forage_dynamic_delta_rise=0.75_fall=0.5,8.355958135720154,4.840927978369202,,149.1963425262004
12,forage_dynamic_delta_rise=0.75_fall=0.75,8.355969095337665,4.840930547860603,,149.19634252621765
12,forage_dynamic_delta_rise=0.75_fall=1.0,8.472007896739083,4.858589344732611,,147.86267316436462
12,forage_dynamic_delta_rise=1.0_fall=0.0,8.48188128605217,5.057311624965105,,151.83262095593386
12,forage_dynamic_delta_rise=1.0_fall=0.25,8.48187439478629,5.05731217248386,,151.83262095593787
12,forage_dynamic_delta_rise=1.0_fall=0.5,8.413243150124355,4.887180356480142,,150.77687411574155
12,forage_dynamic_delta_rise=1.0_fall=0.75,8.413256818879777,4.887175887142615,,150.77687411569937
12,forage_dynamic_delta_rise=1.0_fall=1.0,8.472004250953129,4.858591228758938,,147.86267316438665
12,forage_random_baseline,0.0,0.0,,198.20197978039948
13,forage_dynamic_simdrop,-0.002170332809929701,5.4164968876755655,,212.48124130234498
13,forage_dynamic_multimodal_alpha=0.0,-0.00741336401044969,4.524420525927157,,217.35784141712085
13,forage_dynamic_multimodal_alpha=0.1,0.0035457930209624976,4.770626202873067,,220.4411671901588
13,forage_dynamic_multimodal_alpha=0.2,0.0035457138035637176,4.770626051205216,,220.4411671901593
13,forage_dynamic_multimodal_alpha=0.30000000000000004,0.000350494091520959,5.001100576888146,,218.4340240176238
13,forage_dynamic_multimodal_alpha=0.4,-0.0021705111792650416,5.416496440098251,,212.48124130234515
13,forage_dynamic_multimodal_alpha=0.5,-0.0021704577093505867,5.41649663014044,,212.4812413023448
13,forage_dynamic_multimodal_alpha=0.6000000000000001,-0.00217010055777988,5.416496502265538,,212.48124130234623
13,forage_dynamic_multimodal_alpha=0.7000000000000001,-0.0021705960204303114,5.416496530455582,,212.48124130234564
13,forage_dynamic_multimodal_alpha=0.8,-0.0021704520536225255,5.416497258896055,,212.4812413023457
13,forage_dynamic_multimodal_alpha=0.9,-0.002170465420819008,5.416495997158933,,212.4812413023456
13,forage_dynamic_multimodal_alpha=1.0,-0.0021703225694968582,5.416497853389512,,212.48124130234788
13,forage_dynamic_norms_associative,0.001807058443752585,5.101263942983168,,219.90241648799332
13,forage_dynamic_norms_categorical,0.006851081945299711,4.8414153665178965,,221.86799959524697
13,forage_dynamic_delta_rise=0.0_fall=0.0,0.008138738813854568,5.662847278576022,,215.4248030708711
13,forage_dynamic_delta_rise=0.0_fall=0.25,0.00813884424698036,5.662849213644239,,215.4248030708633
13,forage_dynamic_delta_rise=0.0_fall=0.5,0.008138670602890197,5.662848926661286,,215.42480307086382
13,forage_dynamic_delta_rise=0.0_fall=0.75,0.004467814734322328,5.6082424924372285,,214.27411047632447
13,forage_dynamic_delta_rise=0.0_fall=1.0,0.004467570688192941,5.608242784555913,,214.2741104763243
13,forage_dynamic_delta_rise=0.25_fall=0.0,0.008138885564179164,5.662849278083922,,215.42480307086333
13,forage_dynamic_delta_rise=0.25_fall=0.25,0.008138847307255623,5.662849425370859,,215.42480307086308
13,forage_dynamic_delta_rise=0.25_fall=0.5,0.008138651229877834,5.662850321046057,,215.4248030708642
