Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
10800,hamster,0.4327864439413267,5.543432268,0.0001
10800,gerbil,0.6225326693204579,4.725674828,0.0001
10800,pig,0.3340262088861188,6.611542969,0.1667
10800,horse,0.46682890292629087,7.396710537,0.0001
10800,cow,0.5537185525655691,6.679047222,0.0001
10800,reindeer,0.32193550315605357,5.764092405,0.0001
10800,kangaroo,0.302955021553168,5.566218227,0.0001
10800,dolphin,0.35300483320075693,5.864843201,0.0001
10800,bear,0.3092563272554266,7.366226929,0.0001
10800,duck,0.31452163730690397,6.439638803,0.0001
10800,goose,0.63713789860744,6.301955793,0.0001
10800,turkey,0.4175733655022751,6.767768346,0.0001
10800,skunk,0.2411177605705399,5.613026358,0.0001
10800,squirrel,0.3904972656768688,6.080840335,0.3333
10800,raccoon,0.4584791576390379,5.500824927,0.0001
10800,opossum,0.6335855718502998,5.217673413,0.0001
10803,rabbit,0.0001,6.568628649,0.0001
10803,horse,0.5810526482920192,7.396710537,0.0001
10803,pig,0.46682890292629087,6.611542969,0.0001
10803,squirrel,0.40430163226592053,6.080840335,0.0001
10803,whale,0.3512711299901301,6.338615042,0.3333
10803,shark,0.4783327500163972,6.054603863,0.0001
10803,fish,0.5343008512980209,7.344814258,0.0001
10803,octopus,0.4286758978691394,5.564172321,0.0001
10803,squid,0.706501384063002,5.636561108,0.1429
10803,deer,0.30821566134993805,6.706983738,0.2
10803,antelope,0.6109785582932673,5.845170623,0.0001
10803,bird,0.3221155101231774,7.119400245,0.0001
10803,dolphin,0.2887699183670057,5.864843201,0.0001
10803,seahorse,0.3916373270899506,4.578925589,0.0001
10803,monkey,0.23014251780111095,6.401926546,0.0001
10803,gorilla,0.542959883704979,5.657093158,0.0001
10803,whale,0.407464551516593,6.338615042,0.2
10803,mammal,0.449180174624046,5.780123529,0.2
10803,gazelle,0.40617773639408505,5.345203116,0.2
10805,ape,0.0001,6.012398914,0.0001
10805,orangutan,0.6456271510862518,4.807399713,0.0001
10805,chimpanzee,0.7451900278690388,5.578696501,0.0001
10805,monkey,0.6560314170837164,6.401926546,0.25
10805,dog,0.47577023554332387,7.256114028,0.0001
10805,cat,0.6237586803271854,7.013143358,0.0001
10805,fish,0.4610633764446732,7.344814258,0.0001
10805,snake,0.4557673612069555,6.615078486,0.0001
10805,bird,0.3936932543682792,7.119400245,0.0001
10805,cockatiel,0.5697610152764747,4.163876656,0.0001
10805,parrot,0.6727602586336713,5.921096266,0.125
10805,robin,0.384603270901811,6.526197074,0.2
10805,cheetah,0.2836213294331329,5.023964037,0.2
10805,leopard,0.6901226908074245,5.875985616,0.0001
10805,tiger,0.540463993270669,6.38952206,0.2
10805,lion,0.5287590450389617,6.723957079,0.25
10805,puma,0.5083716220118031,5.219539994,0.0001
10805,bear,0.2566313425327139,7.366226929,0.0001
10805,polar bear,0.7556167197323653,5.185295616,0.4286
10805,bunny,0.33452828112752586,5.809424355,0.0001
10805,jackrabbit,0.4780216720582866,4.745433951,0.0001
10805,raccoon,0.35523347758177426,5.500824927,0.125
10805,squirrel,0.4584791576390379,6.080840335,0.0001
10805,chipmunk,0.6263275456596579,5.149619342,0.0001
10805,giraffe,0.38629746241913354,5.372025949,0.0001
10805,elephant,0.5317287522391482,6.363660295,0.1429
10805,rhinoceros,0.58366577383507,5.506841784,0.0001
10805,hippo,0.5712800706809582,5.321687476,0.0001
10805,crocodile,0.46707388320781307,5.741384054,0.0001
10806,dog,0.0001,7.256114028,0.0001
10806,cat,0.6237586803271854,7.013143358,0.0001
10806,bird,0.5016037863827678,7.119400245,0.0001
10806,mouse,0.44358261779791075,6.776846046,0.0001
10806,squirrel,0.379312376218669,6.080840335,0.0001
10806,chipmunk,0.6263275456596579,5.149619342,0.0001
10806,goose,0.34622622603905207,6.301955793,0.0001
10806,swan,0.6187479812823724,6.23145965,0.0001
10806,duck,0.4856164957711092,6.439638803,0.0001
10806,chicken,0.4831644112545943,6.827585591,0.2
10806,goat,0.3768896501030108,6.365838461,0.0001
10806,pig,0.4775987810040667,6.611542969,0.0001
10806,horse,0.46682890292629087,7.396710537,0.0001
10806,cow,0.5537185525655691,6.679047222,0.0001
10806,lion,0.3127118473431518,6.723957079,0.0001
10806,tiger,0.5287590450389617,6.38952206,0.25
10806,bear,0.45064464147664274,7.366226929,0.0001
10806,cougar,0.32130784501410237,5.313217401,0.0001
10806,antelope,0.4276939879671262,5.845170623,0.0001
10806,deer,0.6109785582932673,6.706983738,0.0001
10806,kangaroo,0.4228655239211425,5.566218227,0.0001
10806,koala bear,0.6037518281525815,3.800717078,0.125
10806,raccoon,0.3969574234443015,5.500824927,0.0001
10806,opossum,0.6335855718502998,5.217673413,0.0001
10813,lemur,0.0001,4.904358444,0.0001
10813,cheetah,0.4661269948028316,5.023964037,0.25
10813,panther,0.5459876317384776,5.886284809,0.0001
10813,tiger,0.5695496298665843,6.38952206,0.2
10813,lioness,0.448597934440515,5.259252138,0.1667
10813,tigress,0.5942279865085105,4.984144606,0.3333
10813,rabbit,0.38388697062666544,6.568628649,0.0001
10813,bear,0.42261876613552274,7.366226929,0.2
10813,hamster,0.28737995754474044,5.543432268,0.0001
10813,gerbil,0.6225326693204579,4.725674828,0.0001
10813,weasel,0.37344720484004656,5.598789413,0.3333
10813,wolverine,0.36707742783188424,5.156106757,0.1429
10813,duck,0.2908914774041883,6.439638803,0.0001
10813,geese,0.4757562675631768,6.03987712,0.0001
10813,bird,0.3965935388860955,7.119400245,0.0001
10813,elephant,0.38542485597750153,6.363660295,0.0001
10813,swan,0.3444179603835569,6.23145965,0.1429
10813,dolphin,0.35164536768354016,5.864843201,0.1667
10813,shark,0.4062871616893997,6.054603863,0.1667
10813,poodle,0.3132062474230941,5.355604751,0.0001
10813,orangutan,0.23485631315382705,4.807399713,0.125
10813,chimpanzee,0.7451900278690388,5.578696501,0.0001
10813,gorilla,0.6267826283362625,5.657093158,0.0001
10826,dog,0.0001,7.256114028,0.0001
10826,cat,0.6237586803271854,7.013143358,0.0001
10826,deer,0.3540836080210106,6.706983738,0.0001
10826,lion,0.41113063687592666,6.723957079,0.0001
10826,tiger,0.5287590450389617,6.38952206,0.25
10826,horse,0.39931941074939004,7.396710537,0.0001
10826,cheetah,0.3667195672029362,5.023964037,0.0001
10826,panther,0.5459876317384776,5.886284809,0.0001
10826,camel,0.2757211367175949,6.123051541,0.2
10826,bird,0.2890880153399822,7.119400245,0.0001
10826,owl,0.4715341894563978,6.247115609,0.0001
10826,elephant,0.4036780099716484,6.363660295,0.1429
10826,elk,0.37702338921486456,6.139565841,0.2857
10826,moose,0.6036219686398253,5.977754233,0.0001
10826,deer,0.5255163606889888,6.706983738,0.0001
10826,pigeon,0.40586539147628353,6.10484819,0.2
10826,rat,0.46284184648693816,6.766463413,0.0001
10826,donkey,0.3445918443065922,6.018421695,0.0001
10826,ostrich,0.4060212232779452,5.653586811,0.0001
10829,ant,0.0001,6.426146105,0.0001
10829,aardvark,0.5794692873541568,4.484100445,0.0001
10829,bear,0.38616702275880677,7.366226929,0.1429
10829,beaver,0.37967060706318256,6.273193014,0.25
10829,cheetah,0.28005667353173935,5.023964037,0.25
10829,rhinoceros,0.4799838287679239,5.506841784,0.125
10829,kangaroo,0.368441177179751,5.566218227,0.125
10829,elephant,0.4582107190546858,6.363660295,0.0001
10829,giraffe,0.5317287522391482,5.372025949,0.1429
10829,ostrich,0.5338457527598154,5.653586811,0.0001
10829,lion,0.32133085639142234,6.723957079,0.0001
10829,tiger,0.5287590450389617,6.38952206,0.25
10829,panda bear,0.4224919297851657,3.716253826,0.0001
10829,koala bear,0.7059700781315126,3.800717078,0.5
10829,wolf,0.33029899169389587,6.745548976,0.125
10829,dog,0.5260397562324157,7.256114028,0.0001
10829,coyote,0.3843425405029399,6.007340169,0.0001
10829,dolphin,0.1440353124850009,5.864843201,0.0001
10829,whale,0.46004639651941837,6.338615042,0.1667
10829,turtle,0.4132489660842906,6.229758099,0.2
10829,badger,0.3426486375371407,5.803131956,0.0001
10829,aardvark,0.5047782834331935,4.484100445,0.0001
10829,baboon,0.4978696269547447,5.366632115,0.0001
10829,monkey,0.5723941634155887,6.401926546,0.0001
10829,elephant,0.4228280700708258,6.363660295,0.0001
10841,dog,0.0001,7.256114028,0.0001
10841,cat,0.6237586803271854,7.013143358,0.0001
10841,mouse,0.5705879356787737,6.776846046,0.0001
10841,lizard,0.34396577716550447,5.89522027,0.0001
10841,fish,0.34522670305438663,7.344814258,0.2
10841,bear,0.33721051949327185,7.366226929,0.0001
10841,lion,0.49098996514110804,6.723957079,0.0001
10841,tiger,0.5287590450389617,6.38952206,0.25
10841,gorilla,0.3564297813581423,5.657093158,0.0001
10841,chimp,0.6264126336893588,4.983833689,0.2
10841,elephant,0.4113747548256528,6.363660295,0.0001
10841,giraffe,0.5317287522391482,5.372025949,0.1429
10841,bird,0.3764119799973493,7.119400245,0.0001
10841,leopard,0.29111535936184874,5.875985616,0.2
10841,cheetah,0.6901226908074245,5.023964037,0.0001
10841,lynx,0.4463345099691425,5.512449579,0.0001
10841,snake,0.3001168163466046,6.615078486,0.2
10841,chihuahua,0.34041779032462394,5.671361706,0.0001
10853,lion,0.0001,6.723957079,0.0001
10853,tiger,0.5287590450389617,6.38952206,0.25
10853,cougar,0.43944842503639214,5.313217401,0.5
10853,bear,0.32130784501410237,7.366226929,0.0001
10853,bird,0.29504366033503726,7.119400245,0.3333
10853,dog,0.4898540016159556,7.256114028,0.0001
10853,cat,0.6237586803271854,7.013143358,0.0001
10853,mice,0.40842412622224633,6.640588656,0.0001
10853,snake,0.49094289252045775,6.615078486,0.0001
10853,salamander,0.4994334552502864,5.410270964,0.2222
10853,turtle,0.4696104859711022,6.229758099,0.1111
10853,fish,0.427867799912258,7.344814258,0.0001
10853,whale,0.4884778217296659,6.338615042,0.0001
10853,dolphin,0.46004639651941837,5.864843201,0.1667
10853,kangaroo,0.35300483320075693,5.566218227,0.0001
10853,horse,0.35549158479512166,7.396710537,0.0001
10853,camel,0.3629060980302755,6.123051541,0.0001
10853,llama,0.45136049492166963,5.269141534,0.4
10853,monkey,0.3685553929863363,6.401926546,0.0001
10853,orangutan,0.5673142026648942,4.807399713,0.125
10853,ape,0.6456271510862518,6.012398914,0.0001
10853,chimpanzee,0.7299058484745924,5.578696501,0.125
10864,cat,0.0001,7.013143358,0.0001
10864,mouse,0.5705879356787737,6.776846046,0.0001
10864,dog,0.4964047286733435,7.256114028,0.0001
10864,snail,0.3781336521094346,5.853805252,0.0001
10864,shark,0.4092675077898268,6.054603863,0.0001
10864,dolphin,0.4062871616893997,5.864843201,0.1667
10864,eel,0.3297133749580101,5.818212033,0.1667
10864,snake,0.4311205243597288,6.615078486,0.0001
10864,whale,0.3001480873161627,6.338615042,0.25
10864,shark,0.4783327500163972,6.054603863,0.0001
10864,octopus,0.4552308791170797,5.564172321,0.0001
10864,orangutan,0.3887480220206856,4.807399713,0.125
10864,duck,0.27344316650808476,6.439638803,0.0001
10864,monkey,0.3885911270380916,6.401926546,0.4
10864,zebra,0.4621224294501667,5.561689192,0.0001
10864,lion,0.4470930199772558,6.723957079,0.0001
10864,eagle,0.41051973434217803,6.640854253,0.25
10870,dog,0.0001,7.256114028,0.0001
10870,cat,0.6237586803271854,7.013143358,0.0001
10870,rat,0.5271154772566445,6.766463413,0.6667
10870,snake,0.5229016987026294,6.615078486,0.0001
10870,rabbit,0.5071358375437609,6.568628649,0.0001
10870,cow,0.39422122694045436,6.679047222,0.0001
10870,pig,0.5070622080814298,6.611542969,0.0001
10870,chicken,0.42952794238446357,6.827585591,0.2
10870,squirrel,0.36264239167501366,6.080840335,0.1667
10870,deer,0.44134053979858234,6.706983738,0.0001
10870,fish,0.3732623212304209,7.344814258,0.3333
10870,tiger,0.3839221417127906,6.38952206,0.0001
10870,lamb,0.2705056903672267,6.675464877,0.0001
10870,sheep,0.6208552946076655,6.924172871,0.0001
10870,goose,0.30682158821108807,6.301955793,0.0001
10870,duck,0.63713789860744,6.439638803,0.0001
10872,dog,0.0001,7.256114028,0.0001
10872,cat,0.6237586803271854,7.013143358,0.0001
10872,zebra,0.3422761726478769,5.561689192,0.0001
10872,deer,0.329253178290974,6.706983738,0.2
10872,opossum,0.49598981171830436,5.217673413,0.0001
10872,beaver,0.45707626499370857,6.273193014,0.0001
10872,monkey,0.3431403829931807,6.401926546,0.0001
10872,ape,0.6734808039373954,6.012398914,0.0001
10872,bear,0.3086843511361874,7.366226929,0.0001
10872,cub,0.4749226069760142,5.726807053,0.0001
10872,bear cub,0.7358967180718607,4.332094928,0.5
10872,horse,0.3405907543280957,7.396710537,0.1667
10872,lamb,0.38639283228498733,6.675464877,0.0001
10872,cow,0.44653232381252717,6.679047222,0.0001
10879,dog,0.0001,7.256114028,0.0001
10879,cat,0.6237586803271854,7.013143358,0.0001
10879,porcupine,0.35335759276757983,5.580630787,0.1111
10879,skunk,0.4591959303349107,5.613026358,0.1111
10879,cow,0.36435384799460224,6.679047222,0.2
10879,pig,0.5070622080814298,6.611542969,0.0001
10879,chicken,0.42952794238446357,6.827585591,0.2
10879,shar pei,0.1544262281899922,3.145196406,0.0001
10879,labrador,0.41089277126118096,5.723045813,0.125
10879,golden retriever,0.6524372613378283,4.674806047,0.1538
10879,chihuahua,0.43777336670555733,5.671361706,0.0769
10879,UNK,0.469050170395682,0.0001,0.0813
10879,pug,0.45927466816569695,5.300371541,0.0813
10879,horse,0.2997464381617634,7.396710537,0.0001
10879,bird,0.4678314124239711,7.119400245,0.0001
10879,lion,0.32828719241339743,6.723957079,0.0001
10879,tiger,0.5287590450389617,6.38952206,0.25
10879,bear,0.45064464147664274,7.366226929,0.0001
10879,elephant,0.39649429850019247,6.363660295,0.0001
10879,giraffe,0.5317287522391482,5.372025949,0.1429
10879,zebra,0.4528724642914068,5.561689192,0.0001
10879,turtle,0.3913193482120809,6.229758099,0.0001
10879,fish,0.427867799912258,7.344814258,0.0001
10879,UNK,0.5947850581304612,0.0001,0.0813
10879,pike,0.5924850017248435,6.311388052,0.0813
10879,UNK,0.5924850017248435,0.0001,0.0813
10879,holstein,0.436467033977457,5.680900001,0.0813
10879,UNK,0.436467033977457,0.0001,0.0813
10879,langur,0.41075284416693203,4.320167065,0.0813
10879,dolphin,0.14785814898266958,5.864843201,0.0001
10879,shark,0.4062871616893997,6.054603863,0.1667
10880,dog,0.0001,7.256114028,0.0001
10880,cat,0.6237586803271854,7.013143358,0.0001
10880,bird,0.5016037863827678,7.119400245,0.0001
10880,monkey,0.370262997206662,6.401926546,0.0001
10880,chimp,0.6673327674366554,4.983833689,0.0001
10880,alligator,0.3175079122783617,5.714162885,0.0001
10880,elephant,0.46575284486105306,6.363660295,0.2857
10880,giraffe,0.5317287522391482,5.372025949,0.1429
10880,bear,0.32756036448177794,7.366226929,0.0001
10880,duck,0.31452163730690397,6.439638803,0.0001
10880,penguin,0.34810983504080384,6.25042049,0.0001
10880,lion,0.37371053753881944,6.723957079,0.2857
10880,lioness,0.7009776316723302,5.259252138,0.6667
10880,camel,0.3337135198698633,6.123051541,0.0001
10881,cat,0.0001,7.013143358,0.0001
10881,dog,0.6237586803271854,7.256114028,0.0001
10881,lion,0.3998823683589581,6.723957079,0.0001
10881,lion,0.9999999999999998,6.723957079,1.0
10881,bear,0.49098996514110804,7.366226929,0.0001
10881,snake,0.36969039265387926,6.615078486,0.0001
10881,frog,0.45053870750669467,6.319346573,0.0001
10881,ant,0.3223651551652572,6.426146105,0.0001
10881,spider,0.4202402313283632,6.281649128,0.0001
10881,roach,0.38259019697976093,5.68899257,0.0001
10881,mice,0.35654490145501583,6.640588656,0.0001
10881,zebra,0.26138996707965445,5.561689192,0.0001
10881,lion,0.4470930199772558,6.723957079,0.0001
10881,baboon,0.48480556966329724,5.366632115,0.2
10881,monkey,0.5723941634155887,6.401926546,0.0001
10881,polar bear,0.30952907174075694,5.185295616,0.0001
10881,dog,0.3631439543440569,7.256114028,0.0001
10881,raccoon,0.29775441747494824,5.500824927,0.0001
10881,squirrel,0.4584791576390379,6.080840335,0.0001
10881,bird,0.4614807446844965,7.119400245,0.1667
10881,hamster,0.4327864439413267,5.543432268,0.0001
10881,parrot,0.42847207203258386,5.921096266,0.1667
10883,cat,0.0001,7.013143358,0.0001
10883,dog,0.6237586803271854,7.256114028,0.0001
10883,ferret,0.3869935792214705,5.531510849,0.0001
10883,iguana,0.39829157773609136,5.173809573,0.0001
10883,parakeet,0.47722932819339925,4.868873573,0.0001
10883,cockatiel,0.7755573755054609,4.163876656,0.0001
10883,lions,0.18508570632485144,6.277331819,0.0001
10883,tiger,0.4356844767049768,6.38952206,0.2
10883,bear,0.45064464147664274,7.366226929,0.0001
10883,giraffe,0.32756036448177794,5.372025949,0.0001
10883,emu,0.365938300826919,5.299389611,0.0001
10883,ferret,0.23939549227599688,5.531510849,0.0001
10883,monkey,0.2791028154408006,6.401926546,0.0001
10883,flamingo,0.3292525124631869,5.26212584,0.25
10883,peacock,0.5344080878798841,6.002633379,0.0001
10883,elephant,0.4966064491608382,6.363660295,0.0001
10883,rhinoceros,0.58366577383507,5.506841784,0.0001
10883,fish,0.32245872267015563,7.344814258,0.0001
10883,spider,0.3443984347418583,6.281649128,0.0001
10883,snake,0.4399612909558883,6.615078486,0.2
10886,dog,0.0001,7.256114028,0.0001
10886,cat,0.6237586803271854,7.013143358,0.0001
10886,rat,0.5271154772566445,6.766463413,0.6667
10886,squirrel,0.4602146719763023,6.080840335,0.0001
10886,mice,0.29383023603007286,6.640588656,0.0001
10886,elephant,0.2613433409854453,6.363660295,0.0001
10886,giraffe,0.5317287522391482,5.372025949,0.1429
10886,coyote,0.2439392574913033,6.007340169,0.0001
10886,fox,0.4381869926393799,6.849727181,0.0001
10886,ant,0.24092417370789398,6.426146105,0.0001
10886,anteater,0.6011530698719023,4.649130322,0.5
10886,aardvark,0.6607393951029851,4.484100445,0.0001
10886,coyote,0.4907907501733293,6.007340169,0.0001
10886,horse,0.3737500691553668,7.396710537,0.0001
10886,dog,0.5956302499777449,7.256114028,0.25
10886,cat,0.6237586803271854,7.013143358,0.0001
10886,bird,0.5016037863827678,7.119400245,0.0001
10886,guinea pig,0.32367063796739726,5.672205032,0.0001
10886,hamster,0.6165143747379943,5.543432268,0.0001
10886,rodent,0.564468261563989,5.625281576,0.0001
10886,opossum,0.4711784841563724,5.217673413,0.0001
10886,squirrel,0.4918668097923442,6.080840335,0.1667
10886,elephant,0.44429460182474645,6.363660295,0.1429
10886,giraffe,0.5317287522391482,5.372025949,0.1429
10886,donkey,0.4043498801954337,6.018421695,0.0001
10886,hyenas,0.392455572712759,5.120020841,0.0001
10886,seal,0.3046507259740008,6.788763103,0.1667
10888,elephant,0.0001,6.363660295,0.0001
10888,lion,0.5054773353611788,6.723957079,0.4286
10888,tiger,0.5287590450389617,6.38952206,0.25
10888,bear,0.45064464147664274,7.366226929,0.0001
10888,deer,0.42164877997501105,6.706983738,0.3333
10888,zebra,0.329253178290974,5.561689192,0.2
10888,racoon,0.30422806442843675,4.426446194,0.0001
10888,catfish,0.3476963119756564,5.632776063,0.0001
10888,crab,0.3011509552884909,6.158116322,0.1667
10888,beaver,0.2360887153036184,6.273193014,0.0001
10888,deer,0.41119310582442237,6.706983738,0.0001
10888,tuna,0.2899081254735596,5.942652316,0.0001
10888,salmon,0.5487854248225986,6.535997664,0.2
10888,dog,0.3045839682575744,7.256114028,0.0001
10888,cat,0.6237586803271854,7.013143358,0.0001
10888,penguin,0.401242032632839,6.25042049,0.0001
10888,parrot,0.4636224110623952,5.921096266,0.4286
10888,piranha,0.37648501094879394,4.59337469,0.2857
10888,anaconda,0.4061507446031105,5.282118883,0.25
10888,boa,0.4655344903312151,5.428274135,0.125
10888,UNK,0.44243034621980415,0.0001,0.0813
10888,rattlesnake,0.5678813140076158,5.648320972,0.0813
10888,elephant,0.3404968113198106,6.363660295,0.2222
10906,lion,0.0001,6.723957079,0.0001
10906,tiger,0.5287590450389617,6.38952206,0.25
10906,bear,0.45064464147664274,7.366226929,0.0001
10906,chimpanzee,0.31381316613711263,5.578696501,0.0001
10906,monkey,0.6560314170837164,6.401926546,0.25
10906,cheetah,0.4230928497371217,5.023964037,0.0001
10906,giraffe,0.43239665511681,5.372025949,0.0001
10906,hippopotamus,0.5920823169766374,5.258390618,0.0001
10906,fish,0.31996893521441905,7.344814258,0.0001
10906,sealion,0.4237206539077465,3.965342836,0.0001
10906,shark,0.36706905560629455,6.054603863,0.0001
10906,whale,0.4783327500163972,6.338615042,0.0001
10906,dolphin,0.46004639651941837,5.864843201,0.1667
10906,tuna,0.37666890673149656,5.942652316,0.1667
10906,snake,0.2800026729669711,6.615078486,0.0001
10906,frog,0.45053870750669467,6.319346573,0.0001
10906,crocodile,0.47851867444353036,5.741384054,0.25
10906,alligator,0.7675973151377622,5.714162885,0.0001
10906,monkey,0.3178428020063162,6.401926546,0.0001
10906,baboon,0.5723941634155887,5.366632115,0.0001
10906,dog,0.33760874357931225,7.256114028,0.0001
10906,cat,0.6237586803271854,7.013143358,0.0001
10906,fish,0.4610633764446732,7.344814258,0.0001
10906,deer,0.3732623212304209,6.706983738,0.3333
10906,elk,0.6752106247872667,6.139565841,0.0001
10911,dog,0.0001,7.256114028,0.0001
10911,cat,0.6237586803271854,7.013143358,0.0001
10911,lion,0.4466598164572966,6.723957079,0.0001
10911,tiger,0.5287590450389617,6.38952206,0.25
10911,ape,0.31713145991431424,6.012398914,0.0001
10911,monkey,0.6734808039373954,6.401926546,0.0001
10911,gorilla,0.542959883704979,5.657093158,0.0001
10911,pitbull,0.28275670078811765,3.628184508,0.0001
10911,rottweiler,0.517865195243209,4.493151218,0.2857
10911,german shepherd,0.614686872933145,4.916911691,0.0001
10911,UNK,0.4456069281091055,0.0001,0.0813
10911,husky,0.500032184406453,5.729942744,0.0813
10911,fox terrier,0.4387620426976757,4.464280845,0.2222
10911,cat,0.22806276984200136,7.013143358,0.2222
10911,pig,0.4740017632133602,6.611542969,0.0001
10911,rat,0.5103818347095905,6.766463413,0.0001
10911,mice,0.5122551366252,6.640588656,0.0001
10911,lizard,0.32969873110711634,5.89522027,0.0001
10911,frog,0.4842712321721865,6.319346573,0.0001
10911,snake,0.45053870750669467,6.615078486,0.0001
10913,giraffe,0.0001,5.372025949,0.0001
10913,elephant,0.5317287522391482,6.363660295,0.1429
10913,jackal,0.3587467017830811,5.364676669,0.1429
10913,wolf,0.4233216604277634,6.745548976,0.0001
10913,coyote,0.5489451456458292,6.007340169,0.0001
10913,lion,0.4327540415832756,6.723957079,0.0001
10913,tiger,0.5287590450389617,6.38952206,0.25
10913,cheetah,0.47109658519553066,5.023964037,0.0001
10913,bear,0.3205070521027237,7.366226929,0.0001
10913,gorilla,0.4337317793365725,5.657093158,0.0001
10913,chimpanzee,0.6267826283362625,5.578696501,0.0001
10913,flamingo,0.3252869918948522,5.26212584,0.0001
10913,turtle,0.3428178949412981,6.229758099,0.0001
10913,eagle,0.3174635025101833,6.640854253,0.4
10913,hyena,0.2736659578498717,5.284998893,0.2
10913,bear,0.3078250237418223,7.366226929,0.0001
10913,shark,0.3526644792513478,6.054603863,0.25
10913,whale,0.4783327500163972,6.338615042,0.0001
10913,moose,0.3282077067828173,5.977754233,0.0001
10915,dog,0.0001,7.256114028,0.0001
10915,cat,0.6237586803271854,7.013143358,0.0001
10915,ferret,0.4004061937926654,5.531510849,0.2
10915,rabbit,0.4666162465172603,6.568628649,0.4
10915,bird,0.45651854851853657,7.119400245,0.2
10915,dogs,0.3676241691394889,6.98735549,0.0001
10915,fish,0.5038396437235542,7.344814258,0.0001
10915,chinchilla,0.2996384760900257,4.820615189,0.1429
10916,dog,0.0001,7.256114028,0.0001
10916,snake,0.45324920517402123,6.615078486,0.0001
10916,alligator,0.49798630366873886,5.714162885,0.0001
10916,crocodile,0.7675973151377622,5.741384054,0.0001
10916,elephant,0.45359655839862967,6.363660295,0.125
10916,lion,0.5054773353611788,6.723957079,0.4286
10916,tiger,0.5287590450389617,6.38952206,0.25
10916,bear,0.45064464147664274,7.366226929,0.0001
10916,stingray,0.27728428070305733,4.674778498,0.1667
10916,shark,0.4686086128956972,6.054603863,0.1667
10916,jellyfish,0.40984268717740635,5.224579675,0.0001
10916,snake,0.32472678006913536,6.615078486,0.0001
10916,tiger,0.3797704114961322,6.38952206,0.0001
10930,horse,0.0001,7.396710537,0.0001
10930,cow,0.5537185525655691,6.679047222,0.0001
10930,cat,0.4396570123561834,7.013143358,0.3333
10930,dog,0.6237586803271854,7.256114028,0.0001
10930,lion,0.3998823683589581,6.723957079,0.0001
10930,cheetah,0.4762776993103588,5.023964037,0.0001
10930,impala,0.35069314673935825,4.829220123,0.1667
10930,deer,0.35280367402686075,6.706983738,0.0001
10930,raccoon,0.3550541918123141,5.500824927,0.0001
10930,opossum,0.6335855718502998,5.217673413,0.0001
10930,squirrel,0.4918668097923442,6.080840335,0.1667
10930,chipmunk,0.6263275456596579,5.149619342,0.0001
10930,goat,0.36784545894260057,6.365838461,0.0001
10930,sheep,0.4983837197607276,6.924172871,0.0001
10930,rabbit,0.3898619617914483,6.568628649,0.0001
10930,rat,0.5382109859126675,6.766463413,0.6
10930,chicken,0.4350504005452579,6.827585591,0.0001
10930,mule,0.25344926037288873,6.274039557,0.0001
10930,donkey,0.5233868044613288,6.018421695,0.0001
10930,pony,0.4739141142212262,6.179719502,0.2
10930,camel,0.24917838768676104,6.123051541,0.0001
10930,elephant,0.4511404220366466,6.363660295,0.1429
10930,giraffe,0.5317287522391482,5.372025949,0.1429
10930,ape,0.28292743766038086,6.012398914,0.0001
10930,monkey,0.6734808039373954,6.401926546,0.0001
10932,bear,0.0001,7.366226929,0.0001
10932,dog,0.4663632958517905,7.256114028,0.0001
10932,cat,0.6237586803271854,7.013143358,0.0001
10932,elephant,0.39623454435114436,6.363660295,0.1429
10932,reindeer,0.4165411245824965,5.764092405,0.0001
10932,buffalo,0.28906549461044617,6.710471006,0.0001
10932,giraffe,0.3270857384056475,5.372025949,0.0001
10932,baboon,0.4156365169907663,5.366632115,0.0001
10932,monkey,0.5723941634155887,6.401926546,0.0001
10932,sloth,0.385188860712409,5.603616317,0.0001
10932,fish,0.25446305206870545,7.344814258,0.0001
10932,gorilla,0.3987434077838574,5.657093158,0.2
10932,camel,0.30956700024982753,6.123051541,0.0001
10932,turtle,0.31541694325302383,6.229758099,0.4
10932,iguana,0.4293811133300751,5.173809573,0.0001
10932,bat,0.30053221361913685,6.527307346,0.0001
10932,bird,0.493410166030967,7.119400245,0.3333
10932,dogs,0.3676241691394889,6.98735549,0.0001
10932,cat,0.4858284183520709,7.013143358,0.0001
10932,lion,0.4466598164572966,6.723957079,0.0001
10932,tiger,0.5287590450389617,6.38952206,0.25
10932,bear,0.45064464147664274,7.366226929,0.0001
10932,mountain lion,0.39860678338429545,5.028693228,0.0909
10932,alligator,0.3580653964665197,5.714162885,0.0001
10932,crocodile,0.7675973151377622,5.741384054,0.0001
10932,hippopotamus,0.43117287931325765,5.258390618,0.1818
10932,buffalo,0.3011344225006064,6.710471006,0.0909
10941,tiger,0.0001,6.38952206,0.0001
10941,shark,0.42538858974915783,6.054603863,0.0001
10941,penguin,0.43514563539355544,6.25042049,0.0001
10941,walrus,0.4048706941010001,5.417803723,0.1429
10941,whale,0.5132629527544205,6.338615042,0.3333
10941,bear,0.4115603595729105,7.366226929,0.0001
10941,koala bear,0.6447020230293631,3.800717078,0.375
10941,cat,0.3130652638315179,7.013143358,0.125
10941,dog,0.6237586803271854,7.256114028,0.0001
10941,mouse,0.4964047286733435,6.776846046,0.0001
10941,gerbil,0.46922446172342847,4.725674828,0.0001
10941,guinea pig,0.560630048405724,5.672205032,0.1
