Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
10127,forage_dynamic_multimodal_alpha=0.0,10.612417389051242,2.874128736689961,,53.13839088046948
10127,forage_dynamic_multimodal_alpha=0.1,10.871414547409938,3.1766394333833365,,53.915450515547455
10127,forage_dynamic_multimodal_alpha=0.2,10.871426774899842,3.1766001541265214,,53.91545051521412
10127,forage_dynamic_multimodal_alpha=0.30000000000000004,10.871360857001598,3.176633726015991,,53.91545051551504
10127,forage_dynamic_multimodal_alpha=0.4,10.871405625412542,3.1766331402979384,,53.91545051532039
10127,forage_dynamic_multimodal_alpha=0.5,10.87142424948485,3.176592558384444,,53.91545051539922
10127,forage_dynamic_multimodal_alpha=0.6000000000000001,10.8713729296136,3.176629604271333,,53.915450515322284
10127,forage_dynamic_multimodal_alpha=0.7000000000000001,10.87138491873548,3.17662090729461,,53.91545051512117
10127,forage_dynamic_multimodal_alpha=0.8,10.871421198306422,3.1766270686321234,,53.91545051520336
10127,forage_dynamic_multimodal_alpha=0.9,10.59237876043894,3.0461429518782,,52.89759366791716
10127,forage_dynamic_multimodal_alpha=1.0,10.592436986574285,3.0461325336621217,,52.89759366795619
10127,forage_dynamic_troyer,10.901431784715033,3.9368353685686914,,54.725917137339586
10127,forage_dynamic_delta_rise=0.0_fall=0.0,10.57110599751626,3.51385681010622,,53.91515479823776
10127,forage_dynamic_delta_rise=0.0_fall=0.25,10.571055883796577,3.513831859664055,,53.915154798403684
10127,forage_dynamic_delta_rise=0.0_fall=0.5,10.571068468911736,3.5138540906158084,,53.91515479821
10127,forage_dynamic_delta_rise=0.0_fall=0.75,10.621989099462633,3.56318018587919,,52.78615466277605
10127,forage_dynamic_delta_rise=0.0_fall=1.0,10.592417509766458,3.0461187785049564,,52.897593668194645
10127,forage_dynamic_delta_rise=0.25_fall=0.0,10.571058481076692,3.5138372291252633,,53.91515479829922
10127,forage_dynamic_delta_rise=0.25_fall=0.25,10.57112747513694,3.5138530683493387,,53.91515479832677
10127,forage_dynamic_delta_rise=0.25_fall=0.5,10.57112714393504,3.513852200820895,,53.91515479831505
10127,forage_dynamic_delta_rise=0.25_fall=0.75,10.621954531860009,3.5631649266562975,,52.786154662492415
10127,forage_dynamic_delta_rise=0.25_fall=1.0,10.592415345466506,3.046132763549494,,52.8975936678725
10127,forage_dynamic_delta_rise=0.5_fall=0.0,10.873533852715637,5.288326585270756,,55.658785693650096
10127,forage_dynamic_delta_rise=0.5_fall=0.25,10.873533159158173,5.288309773373101,,55.65878569355803
10127,forage_dynamic_delta_rise=0.5_fall=0.5,10.873494728570325,5.288333757427459,,55.65878569380644
10127,forage_dynamic_delta_rise=0.5_fall=0.75,10.955892920748564,4.888397254871826,,54.60913437466326
10127,forage_dynamic_delta_rise=0.5_fall=1.0,10.753847437344955,3.3584566500375597,,55.45709813503116
10127,forage_dynamic_delta_rise=0.75_fall=0.0,10.512282194425701,4.975774404437839,,59.25543030046895
10127,forage_dynamic_delta_rise=0.75_fall=0.25,10.51223134135713,4.975811064491011,,59.255430300582915
10127,forage_dynamic_delta_rise=0.75_fall=0.5,10.51224525741593,4.975752417424677,,59.25543030047965
10127,forage_dynamic_delta_rise=0.75_fall=0.75,10.512248882044334,4.97580281375193,,59.25543030046694
10127,forage_dynamic_delta_rise=0.75_fall=1.0,10.512236485849154,4.975772190023612,,59.25543030048766
10127,forage_dynamic_delta_rise=1.0_fall=0.0,10.512256853149449,4.975799679710143,,59.255430300444196
10127,forage_dynamic_delta_rise=1.0_fall=0.25,10.512265600953743,4.975754456427039,,59.25543030043807
10127,forage_dynamic_delta_rise=1.0_fall=0.5,10.512247430253343,4.975792304776759,,59.25543030044468
10127,forage_dynamic_delta_rise=1.0_fall=0.75,10.512242616937467,4.975742487654649,,59.25543030053065
10127,forage_dynamic_delta_rise=1.0_fall=1.0,10.512246414558192,4.975808167536275,,59.25543030049306
10127,forage_random_baseline,0.0,0.0,,82.24742319551666
10518,forage_dynamic_simdrop,8.697525951350093,4.003841674253034,,91.66311367762412
10518,forage_dynamic_multimodal_alpha=0.0,8.706815546110985,3.550384386748899,,88.9420838384397
10518,forage_dynamic_multimodal_alpha=0.1,8.731914385141984,3.75443416172072,,92.98544841003522
10518,forage_dynamic_multimodal_alpha=0.2,8.731868080308107,3.754480440413041,,92.98544841008537
10518,forage_dynamic_multimodal_alpha=0.30000000000000004,8.731923167052223,3.75446046995284,,92.98544840961054
10518,forage_dynamic_multimodal_alpha=0.4,8.731871724579431,3.7544521456227535,,92.98544840970158
10518,forage_dynamic_multimodal_alpha=0.5,8.731902273015457,3.7544454692267926,,92.98544840963469
10518,forage_dynamic_multimodal_alpha=0.6000000000000001,8.581008714507313,3.882795164086723,,91.05287141017672
10518,forage_dynamic_multimodal_alpha=0.7000000000000001,8.581029303665215,3.882810152083924,,91.05287141052011
10518,forage_dynamic_multimodal_alpha=0.8,8.581024901069632,3.8828041376757847,,91.05287141028768
10518,forage_dynamic_multimodal_alpha=0.9,8.697523931781511,4.003794170446264,,91.6631136777262
10518,forage_dynamic_multimodal_alpha=1.0,8.697543915383783,4.003794001552852,,91.6631136777215
10518,forage_dynamic_troyer,8.841238296373795,4.550084030437905,,89.95145774005013
10518,forage_dynamic_delta_rise=0.0_fall=0.0,8.609477671435393,4.330058916032394,,94.09419793616777
10518,forage_dynamic_delta_rise=0.0_fall=0.25,8.450447523208606,4.458896773795484,,92.04283457761449
10518,forage_dynamic_delta_rise=0.0_fall=0.5,8.450408314743392,4.458885865014764,,92.04283457752258
10518,forage_dynamic_delta_rise=0.0_fall=0.75,8.450373679726798,4.4588959081111605,,92.04283457827434
10518,forage_dynamic_delta_rise=0.0_fall=1.0,8.52626748418521,4.0920318196954515,,90.90846314264545
10518,forage_dynamic_delta_rise=0.25_fall=0.0,8.609422832340766,4.330050876536068,,94.09419793667938
10518,forage_dynamic_delta_rise=0.25_fall=0.25,8.450464249494798,4.458883819829627,,92.04283457748436
10518,forage_dynamic_delta_rise=0.25_fall=0.5,8.450469783834775,4.458871906082884,,92.04283457748929
10518,forage_dynamic_delta_rise=0.25_fall=0.75,8.45045474614176,4.458858110724231,,92.04283457756956
10518,forage_dynamic_delta_rise=0.25_fall=1.0,8.526310619763242,4.092046632445905,,90.90846314242624
10518,forage_dynamic_delta_rise=0.5_fall=0.0,8.822217735898597,4.8128679092916995,,95.97832396571914
10518,forage_dynamic_delta_rise=0.5_fall=0.25,8.682882938357212,4.913568994526097,,93.8828698612928
10518,forage_dynamic_delta_rise=0.5_fall=0.5,8.682916075192612,4.913563212216026,,93.88286986186881
10518,forage_dynamic_delta_rise=0.5_fall=0.75,8.682885179258829,4.913575880331513,,93.88286986137723
10518,forage_dynamic_delta_rise=0.5_fall=1.0,8.797579294011049,4.598817594193546,,94.0057452214171
10518,forage_dynamic_delta_rise=0.75_fall=0.0,8.822216989304664,4.812915331801829,,95.97832396634
10518,forage_dynamic_delta_rise=0.75_fall=0.25,8.682842798609354,4.913527310258274,,93.8828698619714
10518,forage_dynamic_delta_rise=0.75_fall=0.5,8.6828367073154,4.9135949859062436,,93.88286986157195
10518,forage_dynamic_delta_rise=0.75_fall=0.75,8.68288150854174,4.913550533659812,,93.88286986135807
10518,forage_dynamic_delta_rise=0.75_fall=1.0,8.797510113149318,4.598841013461568,,94.00574522096619
10518,forage_dynamic_delta_rise=1.0_fall=0.0,8.822291897830905,4.812884183451255,,95.9783239658432
10518,forage_dynamic_delta_rise=1.0_fall=0.25,8.682873675989931,4.913545924475215,,93.8828698613749
10518,forage_dynamic_delta_rise=1.0_fall=0.5,8.682842991352079,4.91358747936927,,93.88286986136849
10518,forage_dynamic_delta_rise=1.0_fall=0.75,8.682825332411602,4.913588538316966,,93.88286986151957
10518,forage_dynamic_delta_rise=1.0_fall=1.0,8.797574628611876,4.598837358595059,,94.0057452208584
10518,forage_random_baseline,0.0,0.0,,134.5866925017545
10587,forage_dynamic_simdrop,11.858374490811876,3.8057529837260216,,51.211313439276445
10587,forage_dynamic_multimodal_alpha=0.0,11.872638002583848,2.97948245825606,,51.05125915803832
10587,forage_dynamic_multimodal_alpha=0.1,12.019237066669628,3.7686919327829997,,50.511672347520594
10587,forage_dynamic_multimodal_alpha=0.2,12.019199743372543,3.7686604471807925,,50.511672347682094
10587,forage_dynamic_multimodal_alpha=0.30000000000000004,12.01924720674756,3.7686766089612695,,50.511672347513276
10587,forage_dynamic_multimodal_alpha=0.4,12.019233351137673,3.768694941496517,,50.51167234754923
10587,forage_dynamic_multimodal_alpha=0.5,12.01918011417534,3.768682361432898,,50.51167234752111
10587,forage_dynamic_multimodal_alpha=0.6000000000000001,12.019167353070735,3.7686983239228153,,50.51167234777324
10587,forage_dynamic_multimodal_alpha=0.7000000000000001,11.858289326317418,3.805777751042238,,51.21131343894865
10587,forage_dynamic_multimodal_alpha=0.8,11.858380027373675,3.805786590304269,,51.21131343891002
10587,forage_dynamic_multimodal_alpha=0.9,11.85832283719914,3.805751946919587,,51.21131343920819
10587,forage_dynamic_multimodal_alpha=1.0,11.85830989910125,3.8057965576736255,,51.2113134388978
10587,forage_dynamic_troyer,11.635269354922853,4.2829641056981,,51.631154467924766
10587,forage_dynamic_delta_rise=0.0_fall=0.0,11.60251977370588,4.43476875562763,,52.76108687201101
10587,forage_dynamic_delta_rise=0.0_fall=0.25,11.602504150729846,4.434745768747835,,52.761086872329194
10587,forage_dynamic_delta_rise=0.0_fall=0.5,11.60254135523974,4.4347813629995745,,52.76108687197162
10587,forage_dynamic_delta_rise=0.0_fall=0.75,11.696619541428003,3.723995862813905,,53.447417782074105
10587,forage_dynamic_delta_rise=0.0_fall=1.0,11.782114005948092,3.7539228979644603,,51.275265126955674
10587,forage_dynamic_delta_rise=0.25_fall=0.0,11.602564590702626,4.4347281258522795,,52.761086872601055
10587,forage_dynamic_delta_rise=0.25_fall=0.25,11.602521080202989,4.434792315462083,,52.76108687211268
10587,forage_dynamic_delta_rise=0.25_fall=0.5,11.602607499245762,4.434757821966145,,52.76108687245158
10587,forage_dynamic_delta_rise=0.25_fall=0.75,11.69670531893021,3.7240187194559295,,53.447417782888174
10587,forage_dynamic_delta_rise=0.25_fall=1.0,11.78217192503223,3.7539637887780426,,51.27526512624392
10587,forage_dynamic_delta_rise=0.5_fall=0.0,11.602496578528644,4.434781882987766,,52.76108687219773
10587,forage_dynamic_delta_rise=0.5_fall=0.25,11.602578822840002,4.434773462775207,,52.761086872084064
10587,forage_dynamic_delta_rise=0.5_fall=0.5,11.602577890867298,4.434760152094105,,52.76108687212553
10587,forage_dynamic_delta_rise=0.5_fall=0.75,11.696620917911773,3.7239603006692445,,53.44741778218673
10587,forage_dynamic_delta_rise=0.5_fall=1.0,11.782164187827028,3.753932636968601,,51.27526512643265
10587,forage_dynamic_delta_rise=0.75_fall=0.0,11.487356545853473,4.1651335897447,,54.74551002838614
10587,forage_dynamic_delta_rise=0.75_fall=0.25,11.487389752873142,4.165104412524873,,54.745510028508775
10587,forage_dynamic_delta_rise=0.75_fall=0.5,11.487372100742927,4.165162173327179,,54.74551002854708
10587,forage_dynamic_delta_rise=0.75_fall=0.75,11.614819271443874,3.3590182707332805,,55.28121627159631
10587,forage_dynamic_delta_rise=0.75_fall=1.0,11.782121726453607,3.7539424947786975,,51.27526512641725
10587,forage_dynamic_delta_rise=1.0_fall=0.0,11.529119859426224,4.79105734199957,,55.67659841959025
10587,forage_dynamic_delta_rise=1.0_fall=0.25,11.52917287458,4.791054374211111,,55.676598419530954
10587,forage_dynamic_delta_rise=1.0_fall=0.5,11.529167192821422,4.791024435675213,,55.6765984195294
10587,forage_dynamic_delta_rise=1.0_fall=0.75,11.661500488449168,3.3619389305622995,,56.32388826546125
10587,forage_dynamic_delta_rise=1.0_fall=1.0,11.813955382219667,3.8445132881135304,,52.29680001768257
10587,forage_random_baseline,0.0,0.0,,82.24742319551666
10604,forage_dynamic_simdrop,8.258888467607225,4.065157092778666,,137.13869850986595
10604,forage_dynamic_multimodal_alpha=0.0,8.550457699327934,2.745248908358268,,143.40707278614357
10604,forage_dynamic_multimodal_alpha=0.1,8.315394088665464,3.5997872151754997,,140.84539501241818
10604,forage_dynamic_multimodal_alpha=0.2,8.315415852290668,3.5997494598128448,,140.8453950123566
10604,forage_dynamic_multimodal_alpha=0.30000000000000004,8.315407623473416,3.599740345503511,,140.8453950129668
10604,forage_dynamic_multimodal_alpha=0.4,8.315433135587003,3.5997950165537604,,140.84539501290917
10604,forage_dynamic_multimodal_alpha=0.5,8.315445149175176,3.599759293801667,,140.84539501223858
10604,forage_dynamic_multimodal_alpha=0.6000000000000001,8.315388888325216,3.5997916988936742,,140.84539501271732
10604,forage_dynamic_multimodal_alpha=0.7000000000000001,8.258865227667176,4.065178365808347,,137.13869851041494
10604,forage_dynamic_multimodal_alpha=0.8,8.258821023892292,4.065151580124287,,137.1386985094284
10604,forage_dynamic_multimodal_alpha=0.9,8.258839223068625,4.065176801969192,,137.13869851014707
10604,forage_dynamic_multimodal_alpha=1.0,8.258879316920229,4.065139157115425,,137.13869850968896
10604,forage_dynamic_troyer,8.121623964498854,4.495827334811969,,142.57449587511525
10604,forage_dynamic_delta_rise=0.0_fall=0.0,8.297600143381626,4.285754832986791,,138.1857236874862
10604,forage_dynamic_delta_rise=0.0_fall=0.25,8.403240058238325,4.158807865729639,,138.6058709471754
10604,forage_dynamic_delta_rise=0.0_fall=0.5,8.517505286785715,3.530691109413358,,141.11982230926367
10604,forage_dynamic_delta_rise=0.0_fall=0.75,8.514374269731231,3.4783173709011166,,139.97415432657715
10604,forage_dynamic_delta_rise=0.0_fall=1.0,8.574890782697102,3.4335251616872817,,139.77537639528325
10604,forage_dynamic_delta_rise=0.25_fall=0.0,8.158708750347495,4.677153659031961,,139.78457266447433
10604,forage_dynamic_delta_rise=0.25_fall=0.25,8.347953213338304,4.2198884645393475,,139.13445097429653
10604,forage_dynamic_delta_rise=0.25_fall=0.5,8.465228747215223,3.5576594503840444,,141.715806251268
10604,forage_dynamic_delta_rise=0.25_fall=0.75,8.460846135607223,3.5013500252730116,,140.57335894607675
10604,forage_dynamic_delta_rise=0.25_fall=1.0,8.574837724116913,3.433555853170332,,139.7753763954823
10604,forage_dynamic_delta_rise=0.5_fall=0.0,8.158706505099603,4.67711625346771,,139.7845726648316
10604,forage_dynamic_delta_rise=0.5_fall=0.25,8.347949123337044,4.21986898888491,,139.1344509749707
10604,forage_dynamic_delta_rise=0.5_fall=0.5,8.465206459679173,3.55765304235583,,141.71580625186405
10604,forage_dynamic_delta_rise=0.5_fall=0.75,8.460886900468308,3.501330592244927,,140.5733589465776
10604,forage_dynamic_delta_rise=0.5_fall=1.0,8.574817218210661,3.433504657756081,,139.77537639748456
10604,forage_dynamic_delta_rise=0.75_fall=0.0,8.237525049966463,5.1472601178977495,,139.58294112384027
10604,forage_dynamic_delta_rise=0.75_fall=0.25,8.384854801086517,4.496375621002612,,139.2729013756295
10604,forage_dynamic_delta_rise=0.75_fall=0.5,8.45578941199106,3.6921277301918893,,142.16801202429866
10604,forage_dynamic_delta_rise=0.75_fall=0.75,8.446351295210981,3.6153568814670103,,141.0455220906831
10604,forage_dynamic_delta_rise=0.75_fall=1.0,8.559390815275204,3.5323492057033166,,140.2687297117104
10604,forage_dynamic_delta_rise=1.0_fall=0.0,8.129679978080878,5.1494034676493134,,142.54818954722825
10604,forage_dynamic_delta_rise=1.0_fall=0.25,8.292560390531166,4.391249197682429,,142.18530023119683
10604,forage_dynamic_delta_rise=1.0_fall=0.5,8.373616999118678,4.050220892522705,,143.50189629958047
10604,forage_dynamic_delta_rise=1.0_fall=0.75,8.349976367573664,3.9112963616441423,,142.44870035761627
10604,forage_dynamic_delta_rise=1.0_fall=1.0,8.350065923358253,3.9112541550612954,,142.44870035707575
10604,forage_random_baseline,0.0,0.0,,186.92596180799234
10690,forage_dynamic_simdrop,8.276810343433496,3.4856762500030545,,147.27012939540043
10690,forage_dynamic_multimodal_alpha=0.0,8.53598156850942,2.528580368939212,,154.24196936683484
10690,forage_dynamic_multimodal_alpha=0.1,8.328920084726835,3.204222227832983,,150.48643540553152
10690,forage_dynamic_multimodal_alpha=0.2,8.3289203826243,3.204233283886777,,150.48643540550185
10690,forage_dynamic_multimodal_alpha=0.30000000000000004,8.328880225671828,3.2042424468385486,,150.48643540516036
10690,forage_dynamic_multimodal_alpha=0.4,8.286046768136261,3.427872983763661,,148.60044721350232
10690,forage_dynamic_multimodal_alpha=0.5,8.285993468243648,3.427849975632903,,148.6004472135589
10690,forage_dynamic_multimodal_alpha=0.6000000000000001,8.28599357766967,3.4278896344345107,,148.60044721360254
10690,forage_dynamic_multimodal_alpha=0.7000000000000001,8.285984598540246,3.427853684280812,,148.60044721342643
10690,forage_dynamic_multimodal_alpha=0.8,8.276787297722713,3.485703504078037,,147.2701293949383
10690,forage_dynamic_multimodal_alpha=0.9,8.276776073528046,3.485681424598339,,147.27012939535865
10690,forage_dynamic_multimodal_alpha=1.0,8.276821687254277,3.485721976394028,,147.27012939624456
10690,forage_dynamic_troyer,8.295838459489088,3.2595362741914253,,158.5023568484201
10690,forage_dynamic_delta_rise=0.0_fall=0.0,8.268501621826761,3.687837285034674,,147.39839941968168
10690,forage_dynamic_delta_rise=0.0_fall=0.25,8.333815367699806,3.5193780448922602,,148.75663479950603
10690,forage_dynamic_delta_rise=0.0_fall=0.5,8.333792226658698,3.519425415205351,,148.756634798085
10690,forage_dynamic_delta_rise=0.0_fall=0.75,8.348529434364195,3.029394981301606,,151.34399067246898
10690,forage_dynamic_delta_rise=0.0_fall=1.0,8.34857697777036,3.029400488812574,,151.34399067254841
10690,forage_dynamic_delta_rise=0.25_fall=0.0,8.268485338450978,3.6878450569346946,,147.39839941937873
10690,forage_dynamic_delta_rise=0.25_fall=0.25,8.333814378261561,3.5193755242636597,,148.75663479981324
10690,forage_dynamic_delta_rise=0.25_fall=0.5,8.333818169195968,3.519446249883192,,148.75663479943495
10690,forage_dynamic_delta_rise=0.25_fall=0.75,8.348601338167597,3.0293982251679665,,151.34399067301172
10690,forage_dynamic_delta_rise=0.25_fall=1.0,8.348523128562992,3.0293982521491802,,151.34399067265477
10690,forage_dynamic_delta_rise=0.5_fall=0.0,8.307520326030716,4.913392218818128,,147.42602670733697
10690,forage_dynamic_delta_rise=0.5_fall=0.25,8.307535591670467,4.913394261140459,,147.42602670739657
10690,forage_dynamic_delta_rise=0.5_fall=0.5,8.307530077977813,4.913410200270517,,147.4260267071186
10690,forage_dynamic_delta_rise=0.5_fall=0.75,8.091827674239621,4.3473907877264635,,147.9934469747196
10690,forage_dynamic_delta_rise=0.5_fall=1.0,8.091852075276147,4.34739248563986,,147.99344697517154
10690,forage_dynamic_delta_rise=0.75_fall=0.0,8.307556484693698,4.913445519531606,,147.42602670892316
10690,forage_dynamic_delta_rise=0.75_fall=0.25,8.307496123439643,4.913415923021708,,147.4260267071937
10690,forage_dynamic_delta_rise=0.75_fall=0.5,8.307486136492834,4.913389636823174,,147.42602670771777
10690,forage_dynamic_delta_rise=0.75_fall=0.75,8.091834670293355,4.347423945882045,,147.99344697555188
10690,forage_dynamic_delta_rise=0.75_fall=1.0,8.09183262457955,4.347401520969113,,147.99344697474746
10690,forage_dynamic_delta_rise=1.0_fall=0.0,8.124143765587025,5.206862021271707,,156.71014066524734
10690,forage_dynamic_delta_rise=1.0_fall=0.25,8.124140882003335,5.206865365882715,,156.7101406651482
10690,forage_dynamic_delta_rise=1.0_fall=0.5,8.124107874493355,5.2068327978511615,,156.71014066550777
10690,forage_dynamic_delta_rise=1.0_fall=0.75,8.124129191639863,5.206880423001735,,156.71014066491028
10690,forage_dynamic_delta_rise=1.0_fall=1.0,8.124138504205295,5.206836005189292,,156.71014066567867
10690,forage_random_baseline,0.0,0.0,,201.88003875263172
10736,forage_dynamic_simdrop,7.102789284257911,3.6762540891405764,,154.96086390963112
10736,forage_dynamic_multimodal_alpha=0.0,7.433868266001031,2.6717960438658905,,160.91999938747273
10736,forage_dynamic_multimodal_alpha=0.1,7.1912438317447025,3.4935490029244525,,155.60866861443705
10736,forage_dynamic_multimodal_alpha=0.2,7.191190996657368,3.493535582837468,,155.60866861398435
10736,forage_dynamic_multimodal_alpha=0.30000000000000004,7.1100529228729705,3.773076384091802,,153.04575097588142
10736,forage_dynamic_multimodal_alpha=0.4,7.110061805406607,3.77308267070231,,153.04575097536897
10736,forage_dynamic_multimodal_alpha=0.5,7.110112713198671,3.7731111270441136,,153.04575097586277
10736,forage_dynamic_multimodal_alpha=0.6000000000000001,7.10286738588238,3.6762087736126903,,154.9608639098106
10736,forage_dynamic_multimodal_alpha=0.7000000000000001,7.102786843192676,3.6762375397490796,,154.96086390941912
10736,forage_dynamic_multimodal_alpha=0.8,7.102828400400546,3.676247007664524,,154.96086390858872
10736,forage_dynamic_multimodal_alpha=0.9,7.102821172461862,3.6762547109877217,,154.96086390895329
10736,forage_dynamic_multimodal_alpha=1.0,7.102828751589538,3.676220129003255,,154.9608639089343
10736,forage_dynamic_troyer,7.0147279051237055,3.536070675664339,,161.93294563725954
10736,forage_dynamic_delta_rise=0.0_fall=0.0,7.0775697895592105,3.6998793861879964,,156.2762022468986
10736,forage_dynamic_delta_rise=0.0_fall=0.25,7.166840457604042,3.772391081451942,,152.3907079670919
10736,forage_dynamic_delta_rise=0.0_fall=0.5,7.166905399370785,3.7723918549444284,,152.39070796716277
10736,forage_dynamic_delta_rise=0.0_fall=0.75,7.166830310387413,3.7723910348382494,,152.39070796735058
10736,forage_dynamic_delta_rise=0.0_fall=1.0,7.280652315985554,3.485062774775713,,154.1733326502319
10736,forage_dynamic_delta_rise=0.25_fall=0.0,7.104327290555097,3.6368334138090144,,158.94647137695165
10736,forage_dynamic_delta_rise=0.25_fall=0.25,7.168950079055726,3.6640438183385173,,157.35732254130656
10736,forage_dynamic_delta_rise=0.25_fall=0.5,7.16891827298311,3.6640582401221993,,157.35732254124088
10736,forage_dynamic_delta_rise=0.25_fall=0.75,7.168970715744794,3.6640243778699064,,157.35732254234463
10736,forage_dynamic_delta_rise=0.25_fall=1.0,7.28240816569248,3.333927063407814,,159.01716510507794
10736,forage_dynamic_delta_rise=0.5_fall=0.0,7.10429921799777,3.6368006315467336,,158.94647137648832
10736,forage_dynamic_delta_rise=0.5_fall=0.25,7.168968557267403,3.6640380680848175,,157.35732254185072
10736,forage_dynamic_delta_rise=0.5_fall=0.5,7.168894702313377,3.664028370433304,,157.3573225417045
10736,forage_dynamic_delta_rise=0.5_fall=0.75,7.168882369647166,3.6640693568565634,,157.35732254225152
10736,forage_dynamic_delta_rise=0.5_fall=1.0,7.282482573783337,3.333942211108374,,159.01716510594196
10736,forage_dynamic_delta_rise=0.75_fall=0.0,7.104544590984148,4.374211356749997,,160.95803244928547
10736,forage_dynamic_delta_rise=0.75_fall=0.25,7.118004238378214,4.407192036500703,,159.65337688960065
10736,forage_dynamic_delta_rise=0.75_fall=0.5,7.117999227746021,4.407122927548661,,159.6533768896952
10736,forage_dynamic_delta_rise=0.75_fall=0.75,7.1179989664093055,4.407131431384011,,159.653376889244
10736,forage_dynamic_delta_rise=0.75_fall=1.0,7.135396253472027,4.53421926646752,,157.54185783294434
10736,forage_dynamic_delta_rise=1.0_fall=0.0,7.097703406585047,4.49716849235938,,161.01919969953437
10736,forage_dynamic_delta_rise=1.0_fall=0.25,7.112308341702364,4.520549371326215,,159.7092943450734
10736,forage_dynamic_delta_rise=1.0_fall=0.5,7.112259903712457,4.520528915089278,,159.70929434545337
10736,forage_dynamic_delta_rise=1.0_fall=0.75,7.112319554112627,4.520545406556574,,159.7092943451228
10736,forage_dynamic_delta_rise=1.0_fall=1.0,7.132921968511974,4.645485598271241,,157.57373116678465
10736,forage_random_baseline,0.0,0.0,,201.88003875263172
10775,forage_dynamic_simdrop,15.107499866447032,2.1813172078652032,,35.3178803811752
10775,forage_dynamic_multimodal_alpha=0.0,15.406240164942385,1.9735680942317833,,35.28183595681545
10775,forage_dynamic_multimodal_alpha=0.1,15.107490133010812,2.1813177582780847,,35.317880381152975
10775,forage_dynamic_multimodal_alpha=0.2,15.107504303543807,2.18132442608558,,35.31788038104765
10775,forage_dynamic_multimodal_alpha=0.30000000000000004,15.107471486230258,2.1813322847377727,,35.31788038101149
10775,forage_dynamic_multimodal_alpha=0.4,15.107539312528889,2.1813379779333104,,35.317880381095286
10775,forage_dynamic_multimodal_alpha=0.5,15.107530558996583,2.1813430638803695,,35.31788038109729
10775,forage_dynamic_multimodal_alpha=0.6000000000000001,15.107520457044425,2.1813401508218684,,35.31788038103787
10775,forage_dynamic_multimodal_alpha=0.7000000000000001,15.10749960705563,2.1813197293674653,,35.31788038111961
10775,forage_dynamic_multimodal_alpha=0.8,15.107523083195327,2.181335418288243,,35.31788038102377
10775,forage_dynamic_multimodal_alpha=0.9,15.107531202926229,2.1813392809862076,,35.31788038106614
10775,forage_dynamic_multimodal_alpha=1.0,15.107490951565117,2.181338061062708,,35.31788038099654
10775,forage_dynamic_troyer,13.534063864696087,4.694435747444025,,36.2532843940402
10775,forage_dynamic_delta_rise=0.0_fall=0.0,14.141076985370145,2.869720138565911,,35.62635586327344
10775,forage_dynamic_delta_rise=0.0_fall=0.25,14.14108935829842,2.8697153036374456,,35.62635586327029
10775,forage_dynamic_delta_rise=0.0_fall=0.5,14.141102588100198,2.8697109442227156,,35.62635586329429
10775,forage_dynamic_delta_rise=0.0_fall=0.75,14.141142723747203,2.869725661015313,,35.62635586319488
10775,forage_dynamic_delta_rise=0.0_fall=1.0,14.980755279234067,2.1299819935801585,,35.85961273168224
10775,forage_dynamic_delta_rise=0.25_fall=0.0,14.141187958433491,2.869724138778944,,35.626355863514775
10775,forage_dynamic_delta_rise=0.25_fall=0.25,14.141071013624446,2.8697421029076002,,35.62635586327493
10775,forage_dynamic_delta_rise=0.25_fall=0.5,14.141156548902558,2.869736877120884,,35.62635586325099
10775,forage_dynamic_delta_rise=0.25_fall=0.75,14.141075902771401,2.8697546627164785,,35.62635586337499
10775,forage_dynamic_delta_rise=0.25_fall=1.0,14.980783829606446,2.130010930809333,,35.859612731786264
10775,forage_dynamic_delta_rise=0.5_fall=0.0,14.141110426345069,2.8697435272973744,,35.626355863161095
10775,forage_dynamic_delta_rise=0.5_fall=0.25,14.141119401604229,2.869752719791437,,35.626355863255824
10775,forage_dynamic_delta_rise=0.5_fall=0.5,14.141088102046076,2.8697352909240212,,35.62635586317041
10775,forage_dynamic_delta_rise=0.5_fall=0.75,14.141147322146484,2.8697343700547133,,35.626355863198576
10775,forage_dynamic_delta_rise=0.5_fall=1.0,14.980809491515165,2.129989975804292,,35.859612731728866
10775,forage_dynamic_delta_rise=0.75_fall=0.0,14.141141551383985,2.869708952667469,,35.62635586336196
10775,forage_dynamic_delta_rise=0.75_fall=0.25,14.141094287957948,2.869715583297398,,35.62635586325165
10775,forage_dynamic_delta_rise=0.75_fall=0.5,14.141073288467311,2.8697127198174126,,35.62635586337633
10775,forage_dynamic_delta_rise=0.75_fall=0.75,14.141115057646214,2.8697487094442264,,35.62635586320604
10775,forage_dynamic_delta_rise=0.75_fall=1.0,14.98078091445731,2.1299919970205714,,35.85961273161373
10775,forage_dynamic_delta_rise=1.0_fall=0.0,13.534073114655746,4.6943955807376,,36.25328439402201
10775,forage_dynamic_delta_rise=1.0_fall=0.25,13.534050486708178,4.69442387296457,,36.25328439393934
10775,forage_dynamic_delta_rise=1.0_fall=0.5,13.533980364569544,4.694418721976355,,36.253284394062746
10775,forage_dynamic_delta_rise=1.0_fall=0.75,13.53405743040302,4.694445668349184,,36.25328439405996
